npieces: 5000
capacity: 1972478830
1 275813 176183 
2 503843 402963 
3 686925 586009 
4 506089 405106 
5 995184 896067 
6 1005582 905361 
7 116966 17876 
8 830967 731763 
9 536579 437260 
10 666567 567377 
11 409416 309467 
12 374931 275890 
13 359518 259907 
14 1027186 927075 
15 424072 323884 
16 101987 2132 
17 596277 496388 
18 149965 49231 
19 406497 306640 
20 573549 474005 
21 779155 679124 
22 655844 556695 
23 125980 26715 
24 679649 579342 
25 645380 544420 
26 742364 641591 
27 448110 348329 
28 991161 891375 
29 331455 232397 
30 527763 427686 
31 372097 272993 
32 415519 315715 
33 179906 79763 
34 666281 566292 
35 109473 9395 
36 106242 6576 
37 829745 729891 
38 811630 712556 
39 287181 186779 
40 834018 733174 
41 986317 886806 
42 744092 645009 
43 513346 414301 
44 882785 782637 
45 243451 143150 
46 974145 873314 
47 1065783 966729 
48 871670 771977 
49 1007697 908310 
50 810757 711479 
51 113887 13622 
52 154869 55831 
53 1006407 906276 
54 300189 200355 
55 663188 563400 
56 800763 700351 
57 376082 277080 
58 544036 444594 
59 934067 833259 
60 1071979 971265 
61 976027 876956 
62 203925 104298 
63 851799 751959 
64 985010 885370 
65 540599 440067 
66 379592 280523 
67 362158 261196 
68 1056906 957342 
69 1083048 983435 
70 325580 225169 
71 746647 646165 
72 1063267 963645 
73 162261 61917 
74 294803 194606 
75 818262 718855 
76 604766 504000 
77 990725 891594 
78 362387 261522 
79 344094 243392 
80 796544 697386 
81 195413 95501 
82 566500 465573 
83 247546 147626 
84 1077786 978649 
85 755338 656269 
86 557426 456521 
87 503077 402871 
88 666611 567299 
89 575035 474073 
90 538034 438298 
91 1087756 988132 
92 167922 68284 
93 565938 465516 
94 190845 91055 
95 558350 457911 
96 614514 515244 
97 1013154 914152 
98 1043955 943256 
99 933084 834051 
100 211238 110939 
101 440459 340380 
102 540920 440735 
103 287425 187873 
104 638253 538727 
105 641194 541952 
106 942630 843273 
107 443395 343414 
108 623770 522890 
109 297332 196662 
110 257670 157844 
111 224607 125170 
112 1097521 997654 
113 444489 345352 
114 305395 205688 
115 175639 76300 
116 132141 32250 
117 998981 898862 
118 827580 727848 
119 733113 632200 
120 243012 142652 
121 751052 651335 
122 634683 534352 
123 193871 93107 
124 217529 118142 
125 332986 232604 
126 1064605 965014 
127 597717 498019 
128 502023 401787 
129 341456 241890 
130 466231 366810 
131 347431 247417 
132 698998 598472 
133 751487 651190 
134 293096 193271 
135 167981 67936 
136 555149 454805 
137 181922 82848 
138 289938 190914 
139 1038959 938765 
140 1051829 951339 
141 368356 268178 
142 983863 884104 
143 438433 339198 
144 695277 595566 
145 735198 634920 
146 632150 531793 
147 231881 131965 
148 833840 734810 
149 605107 504168 
150 787742 688481 
151 903018 803548 
152 867641 768072 
153 849989 750657 
154 906931 807155 
155 216509 117433 
156 859803 758951 
157 955478 856205 
158 574409 474558 
159 1057388 956921 
160 200501 100356 
161 197531 97360 
162 323319 223538 
163 661853 560973 
164 759506 658821 
165 235649 136056 
166 437929 337401 
167 130998 31602 
168 967826 867239 
169 919740 818781 
170 669511 569656 
171 708642 608362 
172 624895 525765 
173 388673 289472 
174 714127 614157 
175 549033 449414 
176 810628 709650 
177 988065 888525 
178 989586 888592 
179 402306 302301 
180 603931 503899 
181 467719 368154 
182 196908 96404 
183 687221 587411 
184 202877 103495 
185 651389 551336 
186 113134 12324 
187 1082221 982421 
188 269186 169176 
189 158124 57439 
190 732280 633160 
191 901413 802137 
192 911209 811114 
193 270812 170899 
194 461449 362047 
195 343184 242592 
196 505959 405169 
197 271980 171331 
198 772530 672581 
199 310251 209270 
200 888813 788476 
201 787472 687574 
202 323590 223244 
203 1062822 963054 
204 853433 753014 
205 260704 161630 
206 744308 644932 
207 1005560 906535 
208 1031553 931809 
209 656293 557206 
210 159200 59028 
211 440403 341003 
212 503726 404059 
213 346131 245542 
214 1059546 960352 
215 461327 362189 
216 585222 486170 
217 888687 789211 
218 494705 394307 
219 278462 178984 
220 876746 776497 
221 171879 71153 
222 430751 331220 
223 532040 431460 
224 634957 535819 
225 378407 278667 
226 610707 510691 
227 491637 390866 
228 465182 364332 
229 916371 816054 
230 517828 418106 
231 500691 399692 
232 658117 558965 
233 441173 341484 
234 973851 873693 
235 531727 432248 
236 446370 345567 
237 252198 151372 
238 735944 636492 
239 486219 387204 
240 595426 495996 
241 137196 36388 
242 242821 143166 
243 169456 69480 
244 675711 575994 
245 585793 486313 
246 676926 577638 
247 355894 256425 
248 711178 611553 
249 312562 212027 
250 112697 12079 
251 937532 837842 
252 618089 517458 
253 119827 20132 
254 270713 171649 
255 419771 320186 
256 820059 720008 
257 188386 88407 
258 500116 401019 
259 895260 795842 
260 634064 534168 
261 858603 758450 
262 979641 879160 
263 291583 191382 
264 322263 221682 
265 447798 347134 
266 226693 126157 
267 1030431 929641 
268 626983 527647 
269 608308 507948 
270 307566 206662 
271 136932 36731 
272 713215 614018 
273 119482 19863 
274 312009 211758 
275 395466 294740 
276 924736 824089 
277 807649 708550 
278 674318 573701 
279 482070 382088 
280 700569 601467 
281 1090126 989352 
282 322420 223177 
283 673051 572530 
284 805591 706394 
285 162662 62103 
286 891694 790832 
287 1058330 957498 
288 702690 602560 
289 266225 167064 
290 248257 147690 
291 618656 517841 
292 280682 181075 
293 266027 166039 
294 213639 114593 
295 152364 53042 
296 514253 414738 
297 454082 354477 
298 361251 261049 
299 554995 455265 
300 829578 728599 
301 854749 754715 
302 1013868 912914 
303 715812 615469 
304 617909 518740 
305 857635 757390 
306 1094277 994243 
307 469326 369262 
308 789164 689304 
309 861219 760411 
310 682804 583646 
311 717951 618633 
312 174639 73993 
313 674955 575169 
314 368310 267569 
315 875494 775081 
316 620349 520553 
317 187136 87532 
318 1085570 985088 
319 720206 621061 
320 149705 50644 
321 867709 768493 
322 214271 113742 
323 240979 140959 
324 189402 90173 
325 925039 824900 
326 542454 442898 
327 297282 196801 
328 973644 873270 
329 621801 522201 
330 545355 446148 
331 151806 52095 
332 246551 147174 
333 180071 80572 
334 204627 105167 
335 550849 450681 
336 1092037 992658 
337 119410 19690 
338 1054306 954014 
339 918543 818007 
340 942972 843927 
341 751993 651144 
342 650783 549969 
343 818769 718925 
344 439059 338987 
345 927748 826919 
346 208946 107974 
347 300366 200855 
348 808461 708961 
349 224290 124800 
350 906146 806162 
351 155760 55227 
352 817023 716515 
353 853680 753719 
354 231418 130439 
355 194374 93707 
356 270922 170040 
357 830699 731610 
358 918772 819118 
359 478258 377762 
360 164434 63869 
361 1012453 912161 
362 821762 721484 
363 700816 600868 
364 836499 735789 
365 1088320 987821 
366 199643 100446 
367 456563 357440 
368 350147 251035 
369 811739 712330 
370 686830 587422 
371 321768 221871 
372 489166 389941 
373 838800 738543 
374 312219 211325 
375 803465 704307 
376 826100 726144 
377 194365 93562 
378 757074 657449 
379 622481 522395 
380 821234 721248 
381 330337 230774 
382 497222 396806 
383 185270 85563 
384 780443 679694 
385 221096 120470 
386 688119 588022 
387 259811 160694 
388 478976 379297 
389 657017 556089 
390 117410 17235 
391 1082887 982710 
392 143539 42760 
393 854999 754726 
394 119445 18673 
395 651281 551215 
396 607444 506636 
397 845155 745551 
398 910072 810207 
399 497268 397729 
400 762537 663248 
401 165365 66191 
402 307981 208164 
403 589000 488405 
404 161200 61010 
405 1050832 950829 
406 725953 625731 
407 361651 261405 
408 687196 587753 
409 208237 109145 
410 944879 845177 
411 854621 754198 
412 388219 289158 
413 253608 154156 
414 411081 311740 
415 106596 6182 
416 862873 763829 
417 118100 18090 
418 431580 331963 
419 678604 577791 
420 271114 171291 
421 527216 426304 
422 980496 879714 
423 286370 185948 
424 349747 250295 
425 619975 519623 
426 923029 822228 
427 590543 491009 
428 291908 192355 
429 493352 393793 
430 339285 238577 
431 544883 445054 
432 960648 861393 
433 1060415 960473 
434 284101 184336 
435 190751 91562 
436 265559 164560 
437 266347 166885 
438 469422 368451 
439 560324 460777 
440 404092 303174 
441 439601 339045 
442 817201 716695 
443 518040 417575 
444 814491 715445 
445 649591 549634 
446 777811 676819 
447 1003350 903388 
448 503849 404344 
449 864528 764178 
450 143837 44598 
451 385748 285640 
452 263343 162500 
453 748968 649296 
454 825127 725370 
455 814033 714421 
456 693773 594601 
457 1022725 923110 
458 578852 479765 
459 170875 70266 
460 975400 875729 
461 586809 487780 
462 337679 237045 
463 818153 718068 
464 852900 752509 
465 987453 887687 
466 434652 333825 
467 635567 535181 
468 240023 140045 
469 344596 245365 
470 446268 346076 
471 930901 830135 
472 253709 154230 
473 715149 615357 
474 242849 143395 
475 356577 256303 
476 296280 197194 
477 902052 801306 
478 285873 186411 
479 433775 333884 
480 938614 837942 
481 1087549 986862 
482 532586 432262 
483 316969 217582 
484 320713 220925 
485 337511 237704 
486 825575 726268 
487 328627 229025 
488 185711 86015 
489 905283 806048 
490 286533 186900 
491 993272 894074 
