npieces: 5000
capacity: 248259222
1 419062 318416 
2 668295 568724 
3 144024 43906 
4 692721 591811 
5 133716 34428 
6 855058 754930 
7 917755 816925 
8 454520 355300 
9 1025118 924581 
10 640998 541970 
11 849935 749700 
12 962263 862851 
13 725265 625532 
14 714858 614148 
15 146359 45493 
16 647748 547909 
17 600527 501149 
18 1070373 970512 
19 117802 18041 
20 608074 508902 
21 702603 602893 
22 499322 398776 
23 854328 754340 
24 516539 417343 
25 449611 349949 
26 123907 23736 
27 565398 466322 
28 1033317 934208 
29 995410 896326 
30 728412 628551 
31 188245 87338 
32 123397 23220 
33 514746 414380 
34 821520 722453 
35 770029 671004 
36 538469 438721 
37 407071 306652 
38 658444 557709 
39 776356 675364 
40 375700 274727 
41 551020 450607 
42 887319 786386 
43 886648 785798 
44 506354 406782 
45 326681 226471 
46 447428 347139 
47 287967 187858 
48 586309 486586 
49 355267 256239 
50 952997 853624 
51 643741 543647 
52 1021852 921384 
53 299868 199517 
54 281890 181572 
55 721722 621137 
56 130041 30512 
57 864901 763953 
58 704820 604595 
59 864152 764116 
60 107007 6994 
61 755711 656213 
62 566067 466763 
63 762536 661984 
64 882085 782507 
65 237133 136348 
66 934461 834252 
67 433107 332917 
68 347858 247727 
69 304976 204356 
70 134149 33330 
71 108227 8862 
72 299396 198894 
73 347747 247798 
74 657837 557551 
75 780758 680496 
76 538206 438225 
77 334136 234243 
78 971993 871219 
79 660928 560649 
80 335096 234331 
81 178014 78566 
82 615236 515494 
83 625911 526739 
84 659927 559658 
85 700121 599238 
86 843222 743146 
87 302121 202112 
88 422864 323700 
89 249486 148786 
90 681302 581595 
91 669691 569357 
92 580732 480013 
93 398458 298085 
94 133725 34000 
95 807314 707008 
96 417431 317533 
97 711838 612225 
98 702428 603033 
99 1011575 912236 
100 742537 641836 
101 886491 785685 
102 418287 318848 
103 969380 870122 
104 951786 851032 
105 627280 526425 
106 691630 591114 
107 302879 202207 
108 167719 67739 
109 1006632 907503 
110 750332 650229 
111 237841 137851 
112 975727 876295 
113 276687 177313 
114 252428 151609 
115 341929 241269 
116 533791 433931 
117 180679 80871 
118 759116 658377 
119 1010792 910609 
120 515636 416109 
121 301321 200352 
122 558701 458577 
123 943907 843036 
124 449623 349327 
125 239928 140053 
126 437079 337719 
127 433099 332268 
128 307372 206956 
129 635861 536379 
130 274353 175131 
131 417924 318370 
132 589612 488921 
133 310740 210159 
134 1069575 969560 
135 909605 808745 
136 484524 384262 
137 936023 836857 
138 630798 530115 
139 718131 617142 
140 953498 853244 
141 155201 56011 
142 569515 469097 
143 814004 714695 
144 301590 201119 
145 650296 549441 
146 795344 695954 
147 993139 893158 
148 448196 348203 
149 989224 888993 
150 389898 289986 
151 142841 43301 
152 873254 773433 
153 722271 622170 
154 968939 869428 
155 269133 169826 
156 283347 182584 
157 1075611 976390 
158 172411 73055 
159 790894 690498 
160 456344 355637 
161 670820 570089 
162 108358 7859 
163 166873 66358 
164 380314 280982 
165 656583 556081 
166 1078899 979610 
