npieces: 5000
capacity: 1572236660
1 507417 407759 
2 509422 410411 
3 614561 515505 
4 720151 619210 
5 742589 642715 
6 605470 506089 
7 935433 835628 
8 445955 346379 
9 389164 289636 
10 681806 581929 
11 632121 532787 
12 901132 800906 
13 610484 510235 
14 330626 230715 
15 985436 886020 
16 1003114 903916 
17 865311 764700 
18 737315 636647 
19 419347 319848 
20 219583 118765 
21 879636 780460 
22 594655 494831 
23 403623 302643 
24 681730 580966 
25 827172 727804 
26 298374 198031 
27 357284 257473 
28 801031 700231 
29 178478 79013 
30 769157 668926 
31 460594 361465 
32 246280 146523 
33 1068398 969131 
34 264453 164268 
35 153861 52875 
36 205773 105352 
37 966988 867131 
38 673364 573892 
39 1036684 936371 
40 1017644 917838 
41 416945 316142 
42 528121 428393 
43 297175 197813 
44 905354 806341 
45 1069169 969670 
46 815989 715130 
47 245466 145377 
48 642414 541857 
49 959201 858798 
50 454966 355919 
51 263804 163342 
52 676239 576367 
53 844982 745468 
54 953429 854139 
55 644359 544288 
56 1004977 904855 
57 630262 530288 
58 619686 519818 
59 232538 132675 
60 959287 859737 
61 376888 277300 
62 851810 751298 
63 750647 650351 
64 1002743 903314 
65 847303 747483 
66 778397 678051 
67 403451 304292 
68 912387 811766 
69 307345 208163 
70 891231 791401 
71 555854 456237 
72 715199 614613 
73 415279 314485 
74 622384 522758 
75 178995 79647 
76 177476 77016 
77 802573 702690 
78 494474 394538 
79 625081 524120 
80 736111 636738 
81 560087 460453 
82 1060882 960829 
83 132879 33346 
84 155612 56177 
85 1001486 902245 
86 439647 338657 
87 1032196 931215 
88 781035 681179 
89 114654 15409 
90 976565 876658 
91 992262 892412 
92 481614 380884 
93 868015 767300 
94 516483 416199 
95 464728 365647 
96 448746 348292 
97 443477 343936 
98 619537 518896 
99 290500 190107 
100 345345 245171 
101 844053 744500 
102 393519 292983 
103 715393 614777 
104 304794 205439 
105 358191 259032 
106 729485 628961 
107 793168 693582 
108 931792 832674 
109 411392 312078 
110 1022185 922860 
111 521387 421258 
112 677666 577390 
113 319129 219360 
114 614484 515088 
115 309003 208868 
116 617419 517522 
117 682946 582854 
118 587619 487872 
119 562634 461856 
120 140940 41940 
121 678055 577759 
122 416737 317032 
123 827855 728203 
124 985004 885270 
125 826625 727604 
126 542953 442926 
127 592367 493179 
128 463850 363795 
129 928194 827962 
130 769513 668658 
131 724981 624785 
132 807185 706208 
133 338214 237966 
134 182663 82191 
135 162119 63032 
136 439028 339885 
137 432661 333432 
138 99982 90 
139 186264 85413 
140 937646 838531 
141 535773 435370 
142 441037 340512 
143 1027146 926230 
144 523155 423430 
145 672804 572992 
146 855437 755497 
147 1034154 933589 
148 265138 164466 
149 185078 85120 
150 278360 178169 
151 182866 83380 
152 598032 498336 
153 171025 70489 
154 184813 84875 
155 587863 487953 
156 763771 664191 
157 331826 231205 
158 300144 200342 
159 678814 578001 
160 224955 125660 
161 465947 366760 
162 520713 420170 
163 195052 95717 
164 669954 570589 
165 920052 820112 
166 250999 150481 
167 558541 457610 
168 958229 859199 
169 167224 66869 
170 754231 654160 
171 886586 786306 
172 101538 541 
173 750945 650904 
174 1025115 925477 
175 163581 63390 
176 662613 562922 
177 941109 840677 
178 397110 296296 
179 207517 106549 
180 619183 518707 
181 316594 216370 
182 371118 271660 
183 962119 861291 
184 948089 847135 
185 801281 700608 
186 205695 105340 
187 105099 4333 
188 133760 32944 
189 495122 394231 
190 971070 871456 
191 1049770 949937 
192 586632 487234 
193 597471 496619 
