npieces: 5000
capacity: 2021764568
1 376172 276324 
2 618719 518856 
3 944191 844822 
4 727441 628343 
5 451812 350928 
6 684157 584358 
7 769580 669745 
8 270835 171288 
9 672248 572537 
10 867526 767366 
11 894703 793816 
12 374118 274807 
13 583125 482704 
14 364951 264120 
15 599424 499529 
16 123051 22585 
17 618905 519217 
18 637197 536260 
19 1025165 925901 
20 432839 332954 
21 456557 356001 
22 776895 677164 
23 1080456 979960 
24 735312 635507 
25 448685 348305 
26 861685 761580 
27 782905 682406 
28 894905 794356 
29 412952 312026 
30 127345 26619 
31 1046741 947390 
32 126468 26408 
33 253468 154048 
34 906275 806089 
35 107539 8048 
36 1093245 994229 
37 497490 398192 
38 506220 407169 
39 951862 851256 
40 1060175 960091 
41 360685 260419 
42 1086104 986630 
43 102685 1818 
44 383775 283762 
45 640431 539835 
46 108959 9911 
47 242572 142118 
48 154331 54830 
49 837785 737219 
50 795888 695468 
51 470787 369907 
52 228073 128028 
53 200138 99569 
54 339530 239544 
55 791208 690789 
56 468368 368420 
57 724314 624517 
58 108327 7911 
59 516030 416744 
60 899441 799750 
61 746497 645545 
62 946910 846143 
63 251096 151924 
64 1043110 943583 
65 1062633 962096 
66 887444 787200 
67 739949 638985 
68 260150 160995 
69 792302 693080 
70 811297 710758 
71 704396 605362 
72 852466 753186 
73 953327 853066 
74 439783 339043 
75 141329 40580 
76 218744 117829 
77 958571 858839 
78 163479 63527 
79 622180 522845 
80 881351 781775 
81 343877 243514 
82 886851 786842 
83 140133 40999 
84 826291 727134 
85 608578 508698 
86 132633 31710 
87 941554 840916 
88 394827 294888 
89 1071044 970950 
90 741281 641679 
91 100972 97 
92 930517 831489 
93 1023424 923705 
94 655118 554500 
95 512268 413076 
96 136457 36113 
97 343122 243605 
98 1095728 996301 
99 393190 293632 
100 879986 779616 
101 325271 225321 
102 566576 467380 
103 790908 690878 
104 917532 818124 
105 107798 8685 
106 396387 297342 
107 968166 868275 
108 531013 431887 
109 213274 113603 
110 791333 691305 
111 937815 838159 
112 415910 316539 
113 827678 727925 
114 909140 808365 
115 471036 370185 
116 816893 717503 
117 344103 244731 
118 1046953 947389 
119 1067827 968037 
120 695315 594785 
121 631144 531444 
122 1037121 936517 
123 618016 517808 
124 496650 397251 
125 1012771 912553 
126 578616 477995 
127 647162 546816 
128 1010854 910624 
129 691638 591823 
130 417252 316815 
131 171344 71158 
132 877856 778637 
133 669804 569667 
134 1069525 969420 
135 914515 814461 
136 436765 335994 
137 275551 176525 
138 440210 339767 
139 524884 424522 
140 427950 328176 
141 661001 561823 
142 1063396 964317 
143 107613 7643 
144 1092598 992083 
145 186129 86293 
146 1048400 947462 
147 886462 785850 
148 1031039 931103 
149 583029 483829 
150 736397 635446 
151 690757 591289 
152 346114 245421 
153 492060 392046 
154 427926 328808 
155 361440 260662 
156 741413 641708 
157 405515 305242 
158 665673 565203 
159 479347 379286 
160 149531 49001 
161 733138 632317 
162 174145 73959 
163 711082 610954 
164 778960 678026 
165 835610 736005 
166 146335 46222 
167 272770 171983 
168 231345 130508 
169 701653 602314 
170 711896 611373 
171 751470 650663 
172 247960 147786 
173 469695 369293 
174 873363 772962 
175 403972 304035 
176 1086082 986167 
177 196132 96314 
178 369097 268997 
179 439669 339034 
180 649300 550240 
181 977962 878951 
182 927887 828585 
183 898492 799088 
184 675354 575084 
185 575368 476309 
186 1035185 936153 
187 571296 471506 
188 898877 798941 
189 421783 321708 
190 712024 611549 
191 136985 37750 
192 128727 28879 
193 976726 876096 
194 770432 671092 
195 1061256 960605 
196 972813 872054 
197 441531 341328 
198 120875 21018 
199 410952 311763 
200 948849 849761 
201 951498 851779 
202 849966 750593 
203 578478 479083 
204 1003420 904123 
205 1069241 968619 
206 747734 647065 
207 986983 886852 
208 367552 268166 
209 194854 95107 
210 792726 692425 
211 946696 846792 
212 568810 469600 
213 1041702 941811 
214 126391 26613 
215 552439 453162 
216 205199 105727 
217 731607 631624 
218 948879 848632 
219 580014 479141 
220 968759 868598 
221 829113 728318 
222 291586 191273 
223 212679 112449 
224 944040 843952 
225 158622 58104 
226 588547 489432 
227 382628 282063 
228 816731 717681 
229 818856 718019 
230 638061 538767 
231 615588 515881 
232 603482 502554 
233 338411 237785 
234 425550 325074 
235 276437 177077 
236 981010 881636 
237 224592 125337 
238 579373 479585 
239 692731 592481 
240 614997 514913 
241 463802 364177 
242 973351 872563 
243 809286 710245 
244 693808 594623 
245 878974 779382 
246 117014 17915 
247 716786 616326 
248 267642 168454 
249 849930 749992 
250 1070839 970852 
251 836282 735823 
252 877327 777431 
253 214860 113969 
254 756258 656534 
255 919687 820183 
256 899966 800877 
257 347884 248516 
258 915751 815280 
259 1044821 945087 
260 1077131 977501 
261 926761 827647 
262 528911 428429 
263 923038 823475 
264 449687 349271 
265 571380 471211 
266 369473 269250 
267 562687 463526 
268 394012 294756 
269 687438 587513 
270 221024 121243 
271 891541 791384 
272 932716 832039 
273 1100447 999748 
274 599732 500323 
275 417016 316113 
276 627145 527134 
277 867095 766739 
278 470696 369946 
279 950662 851173 
280 718783 618848 
281 761394 661589 
282 639419 538686 
283 277012 176623 
284 1028847 928095 
285 300329 200612 
286 460985 360261 
287 393261 293527 
288 164504 65061 
289 450456 351301 
290 1000618 899807 
291 172987 73358 
292 815875 715352 
293 662055 562020 
294 823024 723574 
295 738370 637519 
296 247609 147319 
297 897006 797210 
298 358937 258222 
299 793058 692702 
300 761947 661148 
301 1027310 926376 
302 979504 878759 
303 535440 436362 
304 510665 411641 
305 720439 621307 
306 541824 441656 
307 213589 112939 
308 706086 605533 
309 642004 541736 
310 824923 725235 
311 587262 487782 
312 261856 161582 
313 515882 415598 
314 736946 637734 
315 615513 515110 
316 104541 4398 
317 961128 861177 
318 947765 848021 
319 651976 551650 
320 1014192 913849 
321 672610 571802 
322 825935 726211 
323 446651 347036 
324 130353 30146 
325 597767 496913 
326 818290 717415 
327 719811 620766 
328 432373 332891 
329 135450 35078 
330 371847 272697 
331 296735 196412 
332 303250 202475 
333 929290 829641 
334 401654 302244 
335 148119 47126 
336 514584 413687 
337 535230 434711 
338 330451 231059 
339 756801 656340 
340 882484 783196 
341 937534 837909 
342 616374 517350 
343 313890 213290 
344 424900 323920 
345 663181 562772 
346 175898 76347 
347 929024 828180 
348 910136 810982 
349 755090 655565 
350 504616 404455 
351 631889 531352 
352 575824 475080 
353 208538 108068 
354 813460 713212 
355 841269 741640 
356 177993 78845 
357 1003026 902247 
358 406619 307011 
359 563589 462591 
360 625380 524578 
361 491572 390926 
362 364707 263745 
363 793085 693281 
364 542937 443122 
365 882278 782074 
366 557396 457971 
367 279736 180253 
368 596963 496320 
369 749954 649847 
370 568084 468691 
371 722344 623276 
372 1060462 959546 
373 419501 319100 
374 560274 459666 
375 116493 16016 
376 688027 587557 
377 631107 530919 
378 229267 129566 
379 727100 626264 
380 468918 369445 
381 723725 623107 
382 472402 372507 
383 833956 734296 
384 272147 173043 
385 943393 843907 
386 939440 838507 
387 237067 137843 
388 749909 650214 
389 272181 172230 
390 921847 822824 
391 132867 33107 
392 546853 446957 
393 824016 723027 
394 559327 459558 
395 1054427 954476 
396 486367 385489 
397 200637 100636 
398 1073303 973940 
399 158045 57470 
400 1022775 922741 
401 1064637 965436 
402 704850 604761 
403 601563 501010 
404 766373 665687 
405 221313 121466 
406 169482 68568 
407 649902 549562 
408 589891 489486 
409 331830 231046 
410 187926 88558 
411 828348 729043 
412 501329 401739 
413 659623 560377 
414 672996 572497 
415 778882 679747 
416 889925 790618 
417 948432 847447 
418 667838 567728 
419 934579 834876 
420 1094992 995040 
421 325093 224525 
422 633419 532983 
423 1025241 924537 
424 791425 692380 
425 229885 129012 
426 838842 739337 
427 505074 405758 
428 949948 850536 
429 424790 324174 
430 670164 570822 
431 843991 744731 
432 867849 767926 
433 180635 81350 
434 179237 78469 
435 926191 826855 
436 623728 522837 
437 530216 429938 
438 1026953 926744 
439 885599 786054 
440 176873 77419 
441 823447 723730 
442 943496 844492 
443 1079086 979364 
444 398774 298938 
445 688103 588175 
446 947229 846824 
447 747309 646457 
448 273046 173405 
449 905772 806015 
450 302778 203371 
451 452147 353093 
452 595218 494537 
453 222263 123165 
454 830803 731023 
455 930370 830802 
456 969381 870030 
457 569000 469395 
458 880019 779978 
459 117689 18679 
460 560908 460310 
461 606725 506737 
462 498440 398410 
463 269701 169489 
464 450074 349090 
465 508067 408884 
466 944702 844214 
467 783676 684362 
468 317923 218834 
469 443267 343810 
470 498351 399153 
471 836358 736532 
472 369175 268827 
473 117392 18026 
474 246501 147096 
475 575804 475244 
476 380406 281039 
477 238748 138471 
478 706097 606400 
479 484062 383577 
480 552314 451931 
481 334550 233819 
482 622101 522875 
483 306186 205547 
484 430219 330498 
485 253655 154133 
486 728937 629137 
487 480455 379774 
488 243101 142244 
489 829873 729293 
490 754630 655433 
491 787857 687159 
492 657320 556795 
493 547747 447205 
494 761476 661215 
495 559165 459843 
496 240561 141530 
497 137011 37479 
498 287583 186957 
499 269494 168540 
500 906114 806510 
501 196731 96907 
502 770274 670852 
503 848724 747909 
504 148823 48191 
505 1096756 996015 
506 997778 897649 
507 1092390 992907 
508 173952 74861 
509 395889 295903 
510 445127 346107 
511 825536 725188 
512 751337 651124 
513 264845 165004 
514 1066978 967488 
515 1090779 991441 
516 1061729 960938 
517 905538 804566 
518 608498 507869 
519 772712 672925 
520 698554 599038 
521 833742 734725 
522 243053 143461 
523 543014 442268 
524 255384 155192 
525 176509 77257 
526 443179 343910 
527 803706 703631 
528 1083712 983614 
529 1057272 957887 
530 705649 604713 
531 723742 623869 
532 423091 323914 
533 315054 214060 
534 305244 204785 
535 129875 30585 
536 667918 567862 
537 1020915 920833 
538 896645 796536 
539 994462 895200 
540 530449 430130 
541 142447 42903 
542 870429 769526 
543 1011281 912217 
544 1074842 974474 
545 785316 684914 
546 572789 473116 
547 492871 393173 
548 1018053 917602 
549 614521 514752 
550 1065954 965650 
551 574039 473870 
552 153586 52603 
553 355584 256153 
554 233216 132223 
555 573080 472521 
556 1089376 990125 
557 114041 14590 
558 195289 95103 
559 162855 62102 
560 866569 767149 
561 1000756 901531 
562 497548 398443 
563 984096 884044 
564 482810 383558 
565 638706 538502 
566 653445 554135 
567 280366 180879 
568 703605 603489 
569 850741 750207 
570 799037 698189 
571 1043908 943628 
572 638990 539199 
573 410765 310320 
574 146567 46228 
575 630637 530553 
576 385969 286139 
577 366725 266861 
578 1017684 917357 
579 1078206 978903 
580 189643 88842 
581 1080746 980914 
582 910446 810321 
583 556711 457137 
584 286719 186364 
585 664423 564713 
586 382582 283318 
587 697445 596828 
588 277945 178042 
589 406610 307171 
590 244605 145545 
591 403796 303543 
592 901728 802439 
593 405869 305500 
594 264694 165555 
595 351002 251818 
596 634429 534465 
597 680488 581113 
598 144877 45590 
599 551365 450472 
600 980562 880352 
601 355233 255498 
602 748325 647631 
603 498753 399534 
604 265051 164147 
605 1097958 997066 
606 459080 358195 
607 707851 607492 
608 753761 653287 
609 211362 110620 
610 342006 241235 
611 139443 39544 
612 390872 291649 
613 199255 99981 
614 633425 534138 
615 721740 622184 
616 675690 574944 
617 827674 728535 
618 599393 500331 
619 740884 641078 
620 752929 652414 
621 149037 48409 
622 518291 417381 
623 694102 593363 
624 416264 315886 
625 994472 893729 
626 812408 713377 
627 548305 447862 
628 726258 625949 
629 357700 256932 
630 949369 849872 
631 659717 559716 
632 403274 303314 
633 692790 593410 
634 1078063 977247 
635 612926 512552 
636 1061119 961839 
637 411076 311621 
638 802509 702708 
639 293419 193561 
640 605215 504623 
641 320498 221024 
642 156820 56303 
643 167523 67736 
644 879190 780008 
645 564498 465137 
646 563805 463468 
647 449696 349393 
648 190529 91400 
649 461202 361728 
650 1048160 948158 
651 139361 38455 
652 1053351 953498 
653 1061604 961344 
654 349319 249587 
655 967672 867657 
656 238319 138624 
657 999902 900171 
658 942800 843540 
659 1014146 914194 
660 495147 395127 
661 658158 557992 
662 539364 439523 
663 292768 192546 
664 125796 24984 
665 880696 781318 
666 1053471 954332 
667 1046018 945367 
668 936599 836499 
669 568103 468096 
670 410780 311414 
671 915392 815257 
672 562647 463603 
673 104550 4632 
674 738301 639009 
675 437269 336663 
676 659060 558750 
677 832172 732285 
678 108922 8328 
679 1040645 941452 
680 768933 669012 
681 377410 276999 
682 880292 779726 
683 597362 496894 
684 571592 470765 
685 404579 304695 
686 348607 249042 
687 432252 332411 
688 915825 815133 
689 910336 810042 
690 1041993 941868 
691 572811 472155 
692 156919 56178 
693 164781 64356 
694 919895 819503 
695 168827 67971 
696 517071 417489 
697 528114 429047 
698 399337 299559 
699 169719 69406 
700 974904 875774 
701 451915 351323 
702 294053 195034 
703 349579 249635 
704 833106 732434 
705 707490 606501 
706 765949 665161 
707 319466 218964 
708 733268 633733 
709 826195 726610 
710 104117 4845 
711 683987 584698 
712 1066070 966691 
713 560217 460106 
714 963504 864444 
715 507507 406636 
716 1073521 974488 
717 266149 166175 
718 824808 725091 
719 613898 513478 
720 715013 615463 
721 103937 4685 
722 185590 86347 
723 950337 851316 
724 278968 178731 
725 360080 260666 
726 441768 341269 
727 210959 111398 
728 1014668 915166 
729 1055509 956020 
730 642720 543648 
731 617525 516955 
732 741301 641361 
733 505943 405687 
734 854432 755200 
735 367636 267928 
736 348765 248878 
737 315114 215975 
738 111436 11526 
739 1025753 925615 
740 233757 132922 
741 167267 67215 
742 871927 772028 
743 699615 599611 
744 488906 388950 
745 1015790 915242 
746 906099 805799 
747 768490 667744 
748 150228 50939 
749 177047 77656 
750 479828 380549 
751 244937 144781 
752 485734 385659 
753 246055 146533 
754 929218 829774 
755 221428 121979 
756 635418 535301 
757 471341 370759 
758 258011 158837 
759 499539 398764 
760 345498 244511 
761 746448 646623 
762 805466 705894 
763 319520 218671 
764 848701 748779 
765 625040 525684 
766 204564 103687 
767 219609 119256 
768 330736 230308 
769 760862 661629 
