npieces: 5000
capacity: 459282048
1 853218 752698 
2 481341 381123 
3 808840 708565 
4 955322 854554 
5 488106 388535 
6 393401 294064 
7 591225 492160 
8 868181 767754 
9 908484 807856 
10 234637 134689 
11 221049 122038 
12 699979 599802 
13 953189 853591 
14 231021 130851 
15 452131 352247 
16 706716 607243 
17 237502 136584 
18 761360 662143 
19 921933 821068 
20 457748 357821 
21 232330 132488 
22 347396 248118 
23 192967 92999 
24 1044552 944613 
25 518322 418375 
26 162738 63687 
27 777988 678789 
28 582254 481270 
29 370823 271008 
30 649330 549222 
31 722142 622124 
32 562269 463162 
33 865457 765014 
34 901387 801540 
35 989914 890415 
36 724473 624984 
37 673102 572183 
38 1074872 974347 
39 491342 390983 
40 895185 795853 
41 280288 180922 
42 648957 549152 
43 1046800 945977 
44 486388 387316 
45 870488 769730 
46 1094692 994529 
47 786519 686228 
48 601443 501248 
49 794559 695450 
50 866061 765223 
51 505187 405105 
52 796547 697215 
53 976225 876568 
54 733339 632451 
55 535970 436211 
56 103339 4118 
57 911927 811068 
58 689964 590465 
59 507121 406151 
60 577085 477001 
61 440737 340335 
62 113617 14185 
63 512538 412770 
64 144313 44465 
65 1085063 985478 
66 987985 888827 
67 99355 263 
68 780915 680517 
69 305852 204991 
70 1093402 993008 
71 424322 325248 
72 110075 10004 
73 601199 500737 
74 324491 223870 
75 502190 402786 
76 817795 716807 
77 653180 554141 
78 306275 205714 
79 143347 43659 
80 406493 306849 
81 311733 211920 
82 270266 170324 
83 389714 288741 
84 494266 395136 
85 259842 160640 
86 690493 589672 
87 256021 156962 
88 729761 630555 
89 985079 884733 
90 822615 722282 
91 224046 123199 
92 563580 463491 
93 976383 876287 
94 686468 586798 
95 329863 230723 
96 1002553 903268 
97 161440 62060 
98 940745 841735 
99 305966 205823 
100 266254 167235 
101 142230 42448 
102 747197 647871 
103 1008917 908173 
104 515109 415551 
105 500305 401252 
106 783258 683481 
107 130981 31378 
108 709710 609169 
109 649397 550089 
110 875508 776276 
111 962406 862653 
112 845629 745870 
113 289359 189772 
114 898534 798248 
115 906037 805576 
116 375352 275745 
117 769656 669986 
118 729386 629960 
119 521344 421876 
120 1034426 934355 
121 535819 435370 
122 626289 526495 
123 338766 237838 
124 705446 605317 
125 1089955 990704 
126 212528 113429 
127 459938 359086 
128 580874 480370 
129 275758 176485 
130 857399 757386 
131 899059 799732 
132 125949 25136 
133 492887 392361 
134 754830 654999 
135 283801 184459 
136 966040 865965 
137 857468 758404 
138 1042735 941777 
139 385883 286696 
140 698650 598067 
141 718595 619238 
142 139870 39175 
143 855238 755402 
144 343930 243622 
145 406402 306092 
146 375695 275585 
147 902163 802937 
148 1089545 989698 
149 189199 88347 
150 117916 18625 
151 896565 797256 
152 504691 405151 
153 883788 782948 
154 848893 749571 
155 398745 298004 
156 287742 187695 
157 372411 271585 
158 614353 513662 
159 191717 91140 
160 674808 575484 
161 1060812 961044 
162 176454 76577 
163 165934 65801 
164 434817 334700 
165 613583 514028 
166 268392 169305 
167 305115 204381 
168 538839 439102 
169 343723 244608 
170 327587 228424 
171 241170 141765 
172 1006009 906956 
173 180321 80403 
174 697269 597644 
175 336467 236305 
176 138088 37513 
177 801330 701585 
178 205630 106368 
179 366518 267161 
180 539666 439874 
181 675861 576270 
182 721133 621171 
183 133759 33151 
184 886324 785439 
185 602778 503179 
186 886144 786484 
187 452958 352753 
188 684927 585248 
189 934086 833714 
190 654613 553928 
191 605260 504933 
192 216042 116769 
193 647554 547927 
194 548692 449071 
195 827876 728732 
196 601176 501656 
197 923368 822902 
198 488032 388644 
199 986839 887009 
200 1070910 971796 
201 500814 401337 
202 302051 201051 
203 209837 109705 
204 1048611 947965 
205 1036754 937457 
206 827567 727043 
207 256701 157491 
208 288670 189272 
209 594663 494618 
210 683166 583812 
211 501923 401543 
212 922638 823298 
213 737306 636697 
214 588595 488447 
215 171603 71160 
216 177408 76786 
217 777747 677375 
218 169878 70098 
219 121722 20740 
220 1037765 938169 
