npieces: 2000
capacity: 238018
1 769 869 
2 179 279 
3 893 993 
4 612 712 
5 971 1071 
6 909 1009 
7 996 1096 
8 889 989 
9 141 241 
10 247 347 
11 563 663 
12 30 130 
13 918 1018 
14 375 475 
15 517 617 
16 425 525 
17 670 770 
18 292 392 
19 507 607 
20 824 924 
21 37 137 
22 780 880 
23 84 184 
24 160 260 
25 813 913 
26 264 364 
27 373 473 
28 471 571 
29 70 170 
30 20 120 
31 470 570 
32 497 597 
33 998 1098 
34 931 1031 
35 657 757 
36 327 427 
37 698 798 
38 488 588 
39 295 395 
40 911 1011 
41 926 1026 
42 63 163 
43 529 629 
44 852 952 
45 973 1073 
46 441 541 
47 872 972 
48 277 377 
49 966 1066 
50 862 962 
51 681 781 
52 84 184 
53 3 103 
54 813 913 
55 761 861 
56 925 1025 
57 823 923 
58 599 699 
59 512 612 
60 646 746 
61 323 423 
62 130 230 
63 333 433 
64 877 977 
65 157 257 
66 457 557 
67 438 538 
68 140 240 
69 917 1017 
70 617 717 
71 986 1086 
72 498 598 
73 157 257 
74 422 522 
75 830 930 
76 396 496 
77 45 145 
78 12 112 
79 312 412 
80 513 613 
81 728 828 
82 913 1013 
83 139 239 
84 227 327 
85 735 835 
86 911 1011 
87 703 803 
88 856 956 
89 896 996 
90 200 300 
91 828 928 
92 920 1020 
93 747 847 
94 226 326 
95 499 599 
96 938 1038 
97 728 828 
98 58 158 
99 217 317 
100 359 459 
101 72 172 
102 668 768 
103 313 413 
104 160 260 
105 390 490 
106 712 812 
107 221 321 
108 866 966 
109 82 182 
110 777 877 
111 153 253 
112 479 579 
113 786 886 
114 848 948 
115 124 224 
116 617 717 
117 893 993 
118 829 929 
119 419 519 
120 240 340 
121 454 554 
122 669 769 
123 932 1032 
124 483 583 
125 753 853 
126 759 859 
127 572 672 
128 371 471 
129 493 593 
130 520 620 
131 341 441 
132 626 726 
133 806 906 
134 566 666 
135 344 444 
136 779 879 
137 989 1089 
138 906 1006 
139 979 1079 
140 531 631 
141 847 947 
142 814 914 
143 951 1051 
144 756 856 
145 135 235 
146 838 938 
147 88 188 
148 987 1087 
149 825 925 
150 388 488 
151 722 822 
152 727 827 
153 764 864 
154 547 647 
155 540 640 
156 970 1070 
157 562 662 
158 365 465 
159 868 968 
160 293 393 
161 927 1027 
162 416 516 
163 783 883 
164 507 607 
165 252 352 
166 835 935 
167 379 479 
168 503 603 
169 679 779 
170 950 1050 
171 443 543 
172 282 382 
173 985 1085 
174 983 1083 
175 349 449 
176 316 416 
177 171 271 
178 553 653 
179 796 896 
180 380 480 
181 182 282 
182 767 867 
183 446 546 
184 523 623 
185 382 482 
186 687 787 
187 521 621 
188 170 270 
189 129 229 
190 121 221 
191 878 978 
192 260 360 
193 786 886 
194 606 706 
195 258 358 
196 229 329 
197 437 537 
198 62 162 
199 573 673 
200 794 894 
201 742 842 
202 234 334 
203 17 117 
204 755 855 
205 851 951 
206 904 1004 
207 425 525 
208 835 935 
209 794 894 
210 188 288 
211 515 615 
212 672 772 
213 808 908 
214 707 807 
215 668 768 
216 230 330 
217 560 660 
218 499 599 
219 182 282 
220 998 1098 
221 148 248 
222 399 499 
223 312 412 
224 811 911 
225 234 334 
226 423 523 
227 586 686 
228 101 201 
229 694 794 
230 475 575 
231 548 648 
232 414 514 
233 920 1020 
234 368 468 
235 730 830 
236 394 494 
237 794 894 
238 443 543 
239 422 522 
240 108 208 
241 601 701 
242 147 247 
243 402 502 
244 748 848 
245 189 289 
246 859 959 
247 872 972 
248 668 768 
249 854 954 
250 549 649 
251 568 668 
252 938 1038 
253 661 761 
254 498 598 
255 789 889 
256 791 891 
257 452 552 
258 301 401 
259 564 664 
260 310 410 
261 427 527 
262 696 796 
263 394 494 
264 120 220 
265 600 700 
266 749 849 
267 897 997 
268 484 584 
269 722 822 
270 303 403 
271 911 1011 
272 381 481 
273 242 342 
274 490 590 
275 28 128 
276 619 719 
277 223 323 
278 100 200 
279 837 937 
280 483 583 
281 236 336 
282 311 411 
283 106 206 
284 234 334 
285 624 724 
286 175 275 
287 704 804 
288 29 129 
289 602 702 
290 37 137 
291 595 695 
292 284 384 
293 879 979 
294 542 642 
295 668 768 
296 516 616 
297 354 454 
298 382 482 
299 107 207 
300 420 520 
301 302 402 
302 998 1098 
303 474 574 
304 128 228 
305 467 567 
306 861 961 
307 397 497 
308 425 525 
309 619 719 
310 642 742 
311 73 173 
312 589 689 
313 927 1027 
314 335 435 
315 984 1084 
316 826 926 
317 323 423 
318 649 749 
319 454 554 
320 678 778 
321 522 622 
322 956 1056 
323 612 712 
324 379 479 
325 967 1067 
326 19 119 
327 303 403 
328 438 538 
329 178 278 
330 774 874 
331 715 815 
332 542 642 
333 396 496 
334 884 984 
335 561 661 
336 697 797 
337 199 299 
338 887 987 
339 106 206 
340 730 830 
341 92 192 
342 48 148 
343 967 1067 
344 415 515 
345 138 238 
346 919 1019 
347 695 795 
348 871 971 
349 616 716 
350 100 200 
351 420 520 
352 857 957 
353 303 403 
354 884 984 
355 570 670 
356 535 635 
357 351 451 
358 171 271 
359 221 321 
360 154 254 
361 668 768 
362 504 604 
363 86 186 
364 615 715 
365 989 1089 
366 398 498 
367 233 333 
368 998 1098 
369 666 766 
370 358 458 
371 398 498 
372 291 391 
373 295 395 
374 162 262 
375 130 230 
376 813 913 
377 849 949 
378 493 593 
379 122 222 
380 4 104 
381 915 1015 
382 294 394 
383 476 576 
384 769 869 
385 525 625 
386 859 959 
387 417 517 
388 317 417 
389 738 838 
390 889 989 
391 99 199 
392 203 303 
393 901 1001 
394 162 262 
395 511 611 
396 625 725 
397 256 356 
398 520 620 
399 614 714 
400 857 957 
401 440 540 
402 37 137 
403 550 650 
404 415 515 
405 720 820 
406 533 633 
407 520 620 
408 283 383 
409 128 228 
410 99 199 
411 110 210 
412 246 346 
413 825 925 
414 912 1012 
415 451 551 
416 473 573 
417 568 668 
418 579 679 
419 510 610 
420 400 500 
421 261 361 
422 946 1046 
423 69 169 
424 702 802 
425 656 756 
426 654 754 
427 578 678 
428 954 1054 
429 647 747 
430 213 313 
431 388 488 
432 432 532 
433 581 681 
434 736 836 
435 261 361 
436 146 246 
437 994 1094 
438 101 201 
439 43 143 
440 108 208 
441 835 935 
442 47 147 
443 558 658 
444 296 396 
445 918 1018 
446 97 197 
447 109 209 
448 854 954 
449 221 321 
450 482 582 
451 37 137 
452 261 361 
453 492 592 
454 609 709 
455 566 666 
456 823 923 
457 584 684 
458 482 582 
459 108 208 
460 142 242 
461 38 138 
462 145 245 
463 255 355 
464 356 456 
465 118 218 
466 27 127 
467 79 179 
468 857 957 
469 26 126 
470 733 833 
471 593 693 
472 454 554 
473 998 1098 
474 964 1064 
475 590 690 
476 118 218 
477 526 626 
478 339 439 
479 542 642 
480 524 624 
481 422 522 
482 730 830 
483 480 580 
484 14 114 
485 882 982 
486 795 895 
487 180 280 
488 905 1005 
489 75 175 
490 145 245 
491 832 932 
492 263 363 
493 747 847 
494 457 557 
495 835 935 
496 988 1088 
497 205 305 
498 842 942 
499 961 1061 
500 439 539 
501 892 992 
502 969 1069 
503 268 368 
504 75 175 
505 742 842 
506 253 353 
507 83 183 
508 268 368 
509 964 1064 
510 914 1014 
511 978 1078 
512 982 1082 
513 953 1053 
514 473 573 
515 21 121 
516 641 741 
517 788 888 
518 860 960 
519 530 630 
520 690 790 
521 172 272 
522 806 906 
523 866 966 
524 203 303 
525 944 1044 
526 145 245 
527 660 760 
528 867 967 
