npieces: 2000
capacity: 526445
1 405 505 
2 175 275 
3 721 821 
4 984 1084 
5 727 827 
6 777 877 
7 840 940 
8 125 225 
9 641 741 
10 683 783 
11 823 923 
12 50 150 
13 642 742 
14 763 863 
15 945 1045 
16 461 561 
17 106 206 
18 936 1036 
19 855 955 
20 28 128 
21 409 509 
22 792 892 
23 736 836 
24 644 744 
25 321 421 
26 548 648 
27 913 1013 
28 363 463 
29 866 966 
30 800 900 
31 794 894 
32 141 241 
33 354 454 
34 263 363 
35 357 457 
36 971 1071 
37 886 986 
38 388 488 
39 979 1079 
40 787 887 
41 746 846 
42 971 1071 
43 325 425 
44 48 148 
45 729 829 
46 725 825 
47 260 360 
48 177 277 
49 418 518 
50 786 886 
51 845 945 
52 792 892 
53 463 563 
54 545 645 
55 477 577 
56 81 181 
57 723 823 
58 755 855 
59 652 752 
60 474 574 
61 791 891 
62 598 698 
63 297 397 
64 689 789 
65 929 1029 
66 885 985 
67 650 750 
68 784 884 
69 49 149 
70 533 633 
71 822 922 
72 214 314 
73 121 221 
74 978 1078 
75 650 750 
76 792 892 
77 9 109 
78 360 460 
79 316 416 
80 437 537 
81 900 1000 
82 37 137 
83 887 987 
84 823 923 
85 291 391 
86 219 319 
87 147 247 
88 44 144 
89 468 568 
90 220 320 
91 752 852 
92 196 296 
93 951 1051 
94 78 178 
95 31 131 
96 718 818 
97 820 920 
98 30 130 
99 733 833 
100 355 455 
101 492 592 
102 344 444 
103 861 961 
104 956 1056 
105 74 174 
106 444 544 
107 545 645 
108 830 930 
109 398 498 
110 485 585 
111 573 673 
112 291 391 
113 974 1074 
114 108 208 
115 112 212 
116 901 1001 
117 769 869 
118 769 869 
119 887 987 
120 596 696 
121 466 566 
122 281 381 
123 608 708 
124 855 955 
125 165 265 
126 963 1063 
127 832 932 
128 119 219 
129 193 293 
130 884 984 
131 873 973 
132 590 690 
133 162 262 
134 90 190 
135 884 984 
136 55 155 
137 897 997 
138 462 562 
139 455 555 
140 7 107 
141 915 1015 
142 594 694 
143 499 599 
144 256 356 
145 459 559 
146 66 166 
147 684 784 
148 647 747 
149 637 737 
150 744 844 
151 22 122 
152 987 1087 
153 296 396 
154 391 491 
155 544 644 
156 342 442 
157 294 394 
158 689 789 
159 16 116 
160 625 725 
161 27 127 
162 300 400 
163 899 999 
164 975 1075 
165 672 772 
166 407 507 
167 87 187 
168 403 503 
169 715 815 
170 330 430 
171 63 163 
172 206 306 
173 469 569 
174 675 775 
175 529 629 
176 712 812 
177 991 1091 
178 245 345 
179 608 708 
180 224 324 
181 762 862 
182 227 327 
183 370 470 
184 199 299 
185 706 806 
186 139 239 
187 805 905 
188 934 1034 
189 53 153 
190 901 1001 
