npieces: 2000
capacity: 884223
1 182 282 
2 435 535 
3 703 803 
4 599 699 
5 977 1077 
6 29 129 
7 838 938 
8 965 1065 
9 35 135 
10 822 922 
11 220 320 
12 2 102 
13 380 480 
14 550 650 
15 6 106 
16 764 864 
17 540 640 
18 779 879 
19 285 385 
20 707 807 
21 122 222 
22 788 888 
23 774 874 
24 188 288 
25 91 191 
26 464 564 
27 463 563 
28 507 607 
29 771 871 
30 28 128 
31 351 451 
32 741 841 
33 964 1064 
34 27 127 
35 659 759 
36 179 279 
37 136 236 
38 479 579 
39 633 733 
40 594 694 
41 932 1032 
42 678 778 
43 642 742 
44 720 820 
45 899 999 
46 881 981 
47 753 853 
48 529 629 
49 411 511 
50 494 594 
51 619 719 
52 31 131 
53 665 765 
54 5 105 
55 274 374 
56 488 588 
57 324 424 
58 991 1091 
59 530 630 
60 161 261 
61 1000 1100 
62 290 390 
63 158 258 
64 857 957 
65 50 150 
66 825 925 
67 152 252 
68 32 132 
69 939 1039 
70 224 324 
71 620 720 
72 502 602 
73 963 1063 
74 966 1066 
75 495 595 
76 632 732 
77 115 215 
78 643 743 
79 881 981 
80 748 848 
81 70 170 
82 889 989 
83 132 232 
84 158 258 
85 509 609 
86 526 626 
87 352 452 
88 876 976 
89 262 362 
90 47 147 
91 469 569 
92 276 376 
93 136 236 
94 113 213 
95 20 120 
96 157 257 
97 566 666 
98 673 773 
99 859 959 
100 922 1022 
101 733 833 
102 372 472 
103 43 143 
104 371 471 
105 164 264 
106 8 108 
107 207 307 
108 862 962 
109 103 203 
110 97 197 
111 530 630 
112 35 135 
113 840 940 
114 519 619 
115 5 105 
116 13 113 
117 195 295 
118 37 137 
119 229 329 
120 980 1080 
121 11 111 
122 781 881 
123 213 313 
124 359 459 
125 750 850 
126 710 810 
127 485 585 
128 286 386 
129 994 1094 
130 767 867 
131 655 755 
132 158 258 
133 427 527 
134 262 362 
135 209 309 
136 246 346 
137 443 543 
138 929 1029 
139 20 120 
140 102 202 
141 172 272 
142 862 962 
143 616 716 
144 384 484 
145 573 673 
146 334 434 
147 162 262 
148 222 322 
149 14 114 
150 499 599 
151 427 527 
152 835 935 
153 833 933 
154 899 999 
155 38 138 
156 110 210 
157 935 1035 
158 693 793 
159 293 393 
160 944 1044 
161 820 920 
162 416 516 
163 928 1028 
164 303 403 
165 369 469 
166 698 798 
167 140 240 
168 643 743 
169 724 824 
170 454 554 
171 372 472 
172 653 753 
173 110 210 
174 263 363 
175 975 1075 
176 632 732 
177 233 333 
178 289 389 
179 374 474 
180 991 1091 
181 219 319 
182 567 667 
183 567 667 
184 534 634 
185 43 143 
186 990 1090 
187 794 894 
188 181 281 
189 175 275 
190 737 837 
191 896 996 
192 719 819 
193 872 972 
194 486 586 
195 643 743 
196 33 133 
197 275 375 
198 525 625 
199 247 347 
200 725 825 
201 852 952 
202 369 469 
203 651 751 
204 766 866 
205 833 933 
206 303 403 
207 355 455 
208 358 458 
209 944 1044 
210 252 352 
211 397 497 
212 44 144 
213 614 714 
214 371 471 
215 101 201 
216 17 117 
217 957 1057 
218 179 279 
219 368 468 
220 801 901 
221 697 797 
222 438 538 
223 498 598 
224 335 435 
225 392 492 
226 534 634 
227 52 152 
228 256 356 
229 412 512 
230 851 951 
231 941 1041 
232 114 214 
233 838 938 
234 960 1060 
235 996 1096 
236 894 994 
237 608 708 
238 859 959 
239 319 419 
240 416 516 
241 886 986 
242 514 614 
243 763 863 
244 207 307 
245 706 806 
246 227 327 
247 369 469 
248 128 228 
249 204 304 
250 956 1056 
251 265 365 
252 509 609 
253 146 246 
254 537 637 
255 46 146 
256 267 367 
257 353 453 
258 196 296 
259 918 1018 
260 153 253 
261 888 988 
262 391 491 
263 588 688 
264 220 320 
265 645 745 
266 213 313 
267 779 879 
268 775 875 
269 271 371 
270 614 714 
271 481 581 
272 904 1004 
273 656 756 
274 297 397 
275 957 1057 
276 534 634 
277 724 824 
278 244 344 
279 543 643 
280 38 138 
281 242 342 
282 55 155 
283 99 199 
284 53 153 
285 734 834 
286 910 1010 
287 98 198 
288 664 764 
289 664 764 
290 93 193 
291 149 249 
292 943 1043 
293 253 353 
294 38 138 
295 254 354 
296 48 148 
297 487 587 
298 997 1097 
299 421 521 
300 359 459 
301 724 824 
302 581 681 
303 51 151 
304 195 295 
305 8 108 
306 676 776 
307 671 771 
308 4 104 
309 712 812 
310 841 941 
311 707 807 
312 641 741 
313 437 537 
314 198 298 
315 594 694 
316 974 1074 
317 8 108 
318 760 860 
319 448 548 
320 858 958 
321 320 420 
322 235 335 
323 309 409 
324 518 618 
325 493 593 
326 843 943 
327 160 260 
328 578 678 
329 8 108 
330 957 1057 
331 349 449 
332 634 734 
333 177 277 
334 292 392 
335 594 694 
336 981 1081 
337 124 224 
338 983 1083 
339 836 936 
340 174 274 
341 785 885 
342 63 163 
343 360 460 
344 379 479 
345 95 195 
346 783 883 
347 848 948 
348 827 927 
349 509 609 
350 876 976 
351 709 809 
352 533 633 
353 933 1033 
354 524 624 
355 228 328 
356 507 607 
357 349 449 
358 707 807 
359 166 266 
360 21 121 
361 810 910 
362 80 180 
363 127 227 
364 162 262 
365 867 967 
366 926 1026 
367 875 975 
368 18 118 
369 255 355 
370 334 434 
371 400 500 
372 774 874 
373 357 457 
374 154 254 
375 60 160 
376 625 725 
377 414 514 
378 604 704 
379 892 992 
380 392 492 
381 281 381 
382 957 1057 
383 173 273 
384 908 1008 
385 555 655 
386 578 678 
387 907 1007 
388 201 301 
389 560 660 
390 113 213 
391 604 704 
392 310 410 
393 986 1086 
394 633 733 
395 192 292 
396 773 873 
397 685 785 
398 183 283 
399 792 892 
400 669 769 
401 357 457 
402 37 137 
403 343 443 
404 594 694 
405 629 729 
406 333 433 
407 889 989 
408 143 243 
409 333 433 
410 51 151 
411 951 1051 
412 929 1029 
413 623 723 
414 488 588 
415 916 1016 
416 508 608 
417 158 258 
418 307 407 
419 240 340 
420 156 256 
421 59 159 
422 642 742 
423 206 306 
424 698 798 
425 341 441 
426 830 930 
427 699 799 
428 486 586 
429 756 856 
430 964 1064 
431 806 906 
432 75 175 
433 531 631 
434 128 228 
435 494 594 
436 310 410 
437 64 164 
438 188 288 
439 773 873 
440 224 324 
441 944 1044 
442 990 1090 
443 791 891 
444 179 279 
445 460 560 
446 32 132 
447 190 290 
448 777 877 
449 370 470 
450 977 1077 
451 190 290 
452 472 572 
453 522 622 
454 641 741 
455 784 884 
456 938 1038 
457 614 714 
458 41 141 
459 277 377 
460 929 1029 
461 692 792 
462 849 949 
463 465 565 
464 712 812 
465 203 303 
466 323 423 
467 417 517 
468 260 360 
469 1000 1100 
470 100 200 
471 98 198 
472 193 293 
473 812 912 
474 587 687 
475 584 684 
476 241 341 
477 539 639 
478 834 934 
479 703 803 
480 983 1083 
481 92 192 
482 210 310 
483 202 302 
484 338 438 
485 920 1020 
486 379 479 
487 598 698 
488 757 857 
489 289 389 
490 264 364 
491 1 101 
492 363 463 
493 848 948 
494 161 261 
495 772 872 
496 112 212 
497 587 687 
498 210 310 
499 619 719 
500 162 262 
501 713 813 
502 97 197 
503 701 801 
504 710 810 
505 11 111 
506 53 153 
507 140 240 
508 551 651 
509 898 998 
510 433 533 
511 539 639 
512 730 830 
513 311 411 
514 768 868 
515 191 291 
516 253 353 
517 730 830 
518 187 287 
519 11 111 
520 317 417 
521 162 262 
522 430 530 
523 460 560 
524 951 1051 
525 149 249 
526 1000 1100 
527 885 985 
528 142 242 
529 470 570 
530 209 309 
531 72 172 
532 59 159 
533 577 677 
534 742 842 
535 50 150 
536 147 247 
537 507 607 
538 976 1076 
539 330 430 
540 314 414 
541 802 902 
542 938 1038 
543 262 362 
544 589 689 
545 150 250 
546 497 597 
547 169 269 
548 461 561 
549 956 1056 
550 366 466 
551 5 105 
552 440 540 
553 197 297 
554 95 195 
