npieces: 2000
capacity: 495118
1 193 293 
2 970 1070 
3 706 806 
4 342 442 
5 508 608 
6 412 512 
7 161 261 
8 52 152 
9 822 922 
10 709 809 
11 327 427 
12 585 685 
13 15 115 
14 221 321 
15 361 461 
16 875 975 
17 15 115 
18 186 286 
19 400 500 
20 546 646 
21 413 513 
22 379 479 
23 537 637 
24 283 383 
25 302 402 
26 807 907 
27 346 446 
28 282 382 
29 398 498 
30 659 759 
31 466 566 
32 716 816 
33 759 859 
34 634 734 
35 814 914 
36 722 822 
37 643 743 
38 62 162 
39 556 656 
40 353 453 
41 431 531 
42 813 913 
43 93 193 
44 575 675 
45 510 610 
46 704 804 
47 836 936 
48 984 1084 
49 942 1042 
50 509 609 
51 862 962 
52 622 722 
53 524 624 
54 292 392 
55 5 105 
56 679 779 
57 279 379 
58 486 586 
59 429 529 
60 576 676 
61 195 295 
62 209 309 
63 81 181 
64 1000 1100 
65 501 601 
66 288 388 
67 955 1055 
68 359 459 
69 894 994 
70 999 1099 
71 167 267 
72 213 313 
73 494 594 
74 365 465 
75 554 654 
76 375 475 
77 470 570 
78 522 622 
79 940 1040 
80 27 127 
81 129 229 
82 96 196 
83 631 731 
84 93 193 
85 16 116 
86 261 361 
87 635 735 
88 139 239 
89 617 717 
90 974 1074 
91 504 604 
92 331 431 
93 43 143 
94 832 932 
95 575 675 
96 620 720 
97 985 1085 
98 776 876 
99 750 850 
100 17 117 
101 888 988 
102 723 823 
103 918 1018 
104 18 118 
105 607 707 
106 559 659 
107 586 686 
108 717 817 
109 490 590 
110 728 828 
111 469 569 
112 866 966 
113 819 919 
114 950 1050 
115 488 588 
116 748 848 
117 542 642 
118 108 208 
119 336 436 
120 971 1071 
121 758 858 
122 36 136 
123 368 468 
124 934 1034 
125 569 669 
126 981 1081 
127 512 612 
128 981 1081 
129 149 249 
130 838 938 
131 682 782 
132 845 945 
133 830 930 
134 157 257 
135 52 152 
136 821 921 
137 902 1002 
138 936 1036 
139 895 995 
140 741 841 
141 767 867 
142 629 729 
143 11 111 
144 583 683 
145 912 1012 
146 957 1057 
147 29 129 
148 733 833 
149 873 973 
150 530 630 
151 278 378 
152 786 886 
153 428 528 
154 242 342 
155 713 813 
156 157 257 
157 290 390 
158 700 800 
159 608 708 
160 847 947 
161 359 459 
162 815 915 
163 523 623 
164 86 186 
165 788 888 
166 585 685 
167 711 811 
168 578 678 
169 247 347 
170 533 633 
171 455 555 
172 796 896 
173 401 501 
174 670 770 
175 146 246 
176 943 1043 
177 28 128 
178 960 1060 
179 713 813 
180 854 954 
181 814 914 
182 758 858 
183 210 310 
184 445 545 
185 70 170 
186 589 689 
187 637 737 
188 676 776 
189 482 582 
190 936 1036 
191 827 927 
192 710 810 
193 635 735 
194 853 953 
195 230 330 
196 48 148 
197 158 258 
198 228 328 
199 34 134 
200 196 296 
201 151 251 
202 936 1036 
203 854 954 
204 373 473 
205 636 736 
206 982 1082 
207 734 834 
208 757 857 
209 723 823 
210 147 247 
211 704 804 
212 739 839 
213 441 541 
214 986 1086 
215 672 772 
216 848 948 
217 848 948 
218 98 198 
219 291 391 
220 472 572 
221 532 632 
222 453 553 
223 85 185 
224 742 842 
225 835 935 
226 389 489 
227 175 275 
228 111 211 
229 15 115 
230 58 158 
231 232 332 
232 529 629 
233 953 1053 
234 831 931 
235 207 307 
236 5 105 
237 731 831 
238 354 454 
239 114 214 
240 895 995 
241 625 725 
242 137 237 
243 310 410 
244 902 1002 
245 845 945 
246 250 350 
247 516 616 
248 47 147 
249 903 1003 
250 459 559 
251 756 856 
252 492 592 
253 21 121 
254 56 156 
255 873 973 
256 58 158 
257 564 664 
258 371 471 
259 257 357 
260 472 572 
261 235 335 
262 550 650 
263 543 643 
264 115 215 
265 368 468 
266 444 544 
267 470 570 
268 110 210 
269 290 390 
270 277 377 
271 804 904 
272 15 115 
273 499 599 
274 560 660 
275 808 908 
276 741 841 
277 615 715 
278 163 263 
279 90 190 
280 261 361 
281 981 1081 
282 390 490 
283 702 802 
284 436 536 
285 705 805 
286 877 977 
287 309 409 
288 991 1091 
289 787 887 
290 684 784 
291 888 988 
292 206 306 
293 968 1068 
294 901 1001 
295 921 1021 
296 279 379 
297 730 830 
298 428 528 
299 832 932 
300 454 554 
301 295 395 
302 820 920 
303 230 330 
304 354 454 
305 283 383 
306 555 655 
307 810 910 
308 67 167 
309 171 271 
310 248 348 
311 78 178 
312 624 724 
313 48 148 
314 845 945 
315 165 265 
316 933 1033 
317 155 255 
318 215 315 
319 411 511 
320 305 405 
321 163 263 
322 442 542 
323 856 956 
324 661 761 
325 352 452 
326 10 110 
327 843 943 
328 217 317 
329 171 271 
330 756 856 
331 688 788 
332 793 893 
333 164 264 
334 59 159 
335 245 345 
336 900 1000 
337 767 867 
338 302 402 
339 775 875 
340 53 153 
341 724 824 
342 142 242 
343 243 343 
344 418 518 
345 434 534 
346 998 1098 
347 35 135 
348 874 974 
349 192 292 
350 907 1007 
351 88 188 
352 604 704 
353 96 196 
354 195 295 
355 231 331 
356 762 862 
357 760 860 
358 874 974 
359 793 893 
360 548 648 
361 445 545 
362 639 739 
363 106 206 
364 593 693 
365 302 402 
366 613 713 
367 566 666 
368 305 405 
369 826 926 
370 365 465 
371 955 1055 
372 757 857 
373 448 548 
374 577 677 
375 479 579 
376 48 148 
377 729 829 
378 963 1063 
379 95 195 
380 271 371 
381 620 720 
382 188 288 
383 296 396 
384 275 375 
385 798 898 
386 105 205 
387 326 426 
388 640 740 
389 931 1031 
390 856 956 
391 447 547 
392 157 257 
393 277 377 
394 760 860 
395 635 735 
396 836 936 
397 840 940 
398 166 266 
399 819 919 
400 668 768 
401 704 804 
402 340 440 
403 298 398 
404 377 477 
405 80 180 
406 860 960 
407 572 672 
408 446 546 
409 280 380 
410 642 742 
411 450 550 
412 456 556 
413 162 262 
414 271 371 
415 199 299 
416 851 951 
417 65 165 
418 466 566 
419 715 815 
420 235 335 
421 462 562 
422 369 469 
423 953 1053 
424 793 893 
425 360 460 
426 941 1041 
427 966 1066 
428 589 689 
429 215 315 
430 851 951 
431 153 253 
432 466 566 
433 214 314 
434 95 195 
435 673 773 
436 245 345 
437 579 679 
438 747 847 
439 520 620 
440 79 179 
441 955 1055 
442 957 1057 
443 354 454 
444 786 886 
445 535 635 
446 47 147 
447 745 845 
448 32 132 
449 421 521 
450 176 276 
451 409 509 
452 279 379 
453 765 865 
454 432 532 
455 555 655 
456 601 701 
457 449 549 
458 56 156 
459 928 1028 
460 720 820 
461 959 1059 
462 912 1012 
463 580 680 
464 999 1099 
465 566 666 
466 74 174 
467 348 448 
468 251 351 
469 907 1007 
470 795 895 
471 501 601 
472 176 276 
473 223 323 
474 322 422 
475 595 695 
476 872 972 
477 998 1098 
478 225 325 
479 818 918 
480 534 634 
481 31 131 
482 681 781 
483 917 1017 
484 729 829 
485 915 1015 
486 530 630 
487 609 709 
488 836 936 
489 356 456 
490 503 603 
491 572 672 
492 218 318 
493 531 631 
494 344 444 
495 583 683 
496 167 267 
497 70 170 
498 137 237 
499 662 762 
500 505 605 
501 924 1024 
502 344 444 
503 160 260 
504 605 705 
505 966 1066 
506 148 248 
507 263 363 
508 558 658 
509 821 921 
510 760 860 
511 638 738 
512 249 349 
513 218 318 
514 111 211 
515 994 1094 
516 748 848 
517 213 313 
518 458 558 
519 350 450 
520 492 592 
521 629 729 
522 397 497 
523 775 875 
524 926 1026 
525 568 668 
526 999 1099 
527 520 620 
528 101 201 
529 329 429 
530 816 916 
531 379 479 
532 338 438 
533 716 816 
534 165 265 
535 845 945 
536 490 590 
537 438 538 
538 7 107 
539 581 681 
540 889 989 
541 165 265 
542 17 117 
543 329 429 
544 636 736 
545 401 501 
546 520 620 
547 452 552 
548 492 592 
549 503 603 
550 117 217 
551 648 748 
552 63 163 
553 704 804 
554 838 938 
555 804 904 
556 608 708 
557 986 1086 
558 427 527 
559 874 974 
560 198 298 
561 138 238 
562 571 671 
563 992 1092 
564 971 1071 
565 365 465 
566 23 123 
567 504 604 
568 795 895 
569 946 1046 
570 118 218 
571 966 1066 
572 468 568 
573 229 329 
574 760 860 
575 254 354 
576 372 472 
577 162 262 
578 799 899 
579 776 876 
580 574 674 
581 444 544 
582 294 394 
583 265 365 
584 223 323 
585 58 158 
586 445 545 
587 991 1091 
588 597 697 
589 908 1008 
590 173 273 
591 360 460 
592 302 402 
593 592 692 
594 182 282 
595 112 212 
596 342 442 
597 59 159 
598 321 421 
599 541 641 
600 627 727 
601 270 370 
602 191 291 
603 760 860 
604 459 559 
605 111 211 
606 152 252 
607 467 567 
608 469 569 
609 497 597 
610 335 435 
611 33 133 
612 141 241 
613 785 885 
614 394 494 
615 239 339 
616 632 732 
617 813 913 
618 960 1060 
619 965 1065 
620 63 163 
621 691 791 
622 364 464 
623 888 988 
624 513 613 
625 580 680 
626 422 522 
627 55 155 
628 249 349 
629 219 319 
630 776 876 
631 568 668 
632 695 795 
633 518 618 
634 901 1001 
635 543 643 
636 922 1022 
637 48 148 
638 309 409 
639 162 262 
640 171 271 
641 960 1060 
642 710 810 
643 892 992 
644 749 849 
645 809 909 
646 693 793 
647 748 848 
648 80 180 
649 183 283 
650 634 734 
651 97 197 
652 412 512 
653 587 687 
654 313 413 
655 252 352 
656 979 1079 
657 747 847 
658 397 497 
659 570 670 
660 831 931 
661 377 477 
662 823 923 
663 637 737 
664 243 343 
665 950 1050 
666 412 512 
667 638 738 
668 846 946 
669 547 647 
670 324 424 
671 657 757 
672 505 605 
673 356 456 
674 183 283 
675 508 608 
676 274 374 
677 154 254 
678 170 270 
679 525 625 
680 385 485 
681 771 871 
682 759 859 
683 400 500 
684 632 732 
685 223 323 
686 899 999 
687 618 718 
688 15 115 
689 658 758 
690 768 868 
691 348 448 
692 645 745 
693 193 293 
694 51 151 
695 495 595 
696 971 1071 
697 171 271 
698 720 820 
699 793 893 
700 922 1022 
701 606 706 
702 897 997 
703 722 822 
704 725 825 
705 314 414 
706 221 321 
707 942 1042 
708 377 477 
709 374 474 
710 590 690 
711 406 506 
712 536 636 
713 653 753 
714 803 903 
715 749 849 
716 21 121 
717 948 1048 
718 963 1063 
719 100 200 
720 562 662 
721 651 751 
722 507 607 
723 794 894 
724 862 962 
725 574 674 
726 719 819 
727 140 240 
728 546 646 
729 359 459 
730 389 489 
731 821 921 
732 906 1006 
733 346 446 
734 919 1019 
735 34 134 
736 289 389 
737 405 505 
738 62 162 
739 148 248 
740 469 569 
741 529 629 
742 564 664 
743 995 1095 
744 345 445 
745 969 1069 
746 682 782 
747 908 1008 
748 105 205 
749 638 738 
750 888 988 
751 247 347 
752 320 420 
753 860 960 
754 363 463 
755 407 507 
756 758 858 
757 821 921 
758 544 644 
759 686 786 
760 622 722 
761 928 1028 
762 111 211 
763 877 977 
764 19 119 
765 390 490 
766 538 638 
767 445 545 
768 146 246 
769 745 845 
770 421 521 
771 205 305 
772 658 758 
773 353 453 
774 976 1076 
775 896 996 
776 632 732 
777 107 207 
778 880 980 
779 10 110 
780 327 427 
781 960 1060 
782 900 1000 
783 87 187 
784 461 561 
785 672 772 
786 570 670 
787 944 1044 
788 737 837 
789 746 846 
790 737 837 
791 835 935 
792 993 1093 
793 273 373 
794 954 1054 
795 701 801 
796 95 195 
797 588 688 
798 712 812 
799 199 299 
800 851 951 
801 842 942 
802 182 282 
803 867 967 
804 772 872 
805 599 699 
806 871 971 
807 169 269 
808 392 492 
809 824 924 
810 225 325 
811 2 102 
812 764 864 
813 567 667 
814 731 831 
815 200 300 
816 429 529 
817 412 512 
818 973 1073 
819 192 292 
820 236 336 
821 240 340 
822 495 595 
823 301 401 
824 599 699 
825 950 1050 
826 194 294 
827 978 1078 
828 261 361 
829 137 237 
830 586 686 
831 732 832 
832 746 846 
833 36 136 
834 829 929 
835 546 646 
836 896 996 
837 170 270 
838 573 673 
839 593 693 
840 974 1074 
841 531 631 
842 641 741 
843 608 708 
844 914 1014 
845 463 563 
846 778 878 
847 525 625 
848 723 823 
849 242 342 
850 689 789 
851 243 343 
852 866 966 
853 284 384 
854 94 194 
855 305 405 
856 374 474 
857 652 752 
858 75 175 
859 287 387 
860 870 970 
861 872 972 
862 486 586 
863 471 571 
864 449 549 
865 723 823 
866 22 122 
867 270 370 
868 577 677 
869 988 1088 
870 749 849 
871 678 778 
872 590 690 
873 111 211 
874 260 360 
875 793 893 
876 791 891 
877 931 1031 
878 364 464 
879 676 776 
880 956 1056 
881 159 259 
882 176 276 
883 366 466 
884 87 187 
885 105 205 
886 249 349 
887 563 663 
888 704 804 
889 381 481 
890 561 661 
891 657 757 
892 512 612 
893 422 522 
894 208 308 
895 758 858 
896 581 681 
897 172 272 
898 861 961 
899 636 736 
900 420 520 
901 722 822 
902 172 272 
903 955 1055 
904 4 104 
905 386 486 
906 622 722 
907 385 485 
908 455 555 
909 584 684 
910 286 386 
911 560 660 
912 892 992 
913 264 364 
914 264 364 
915 908 1008 
916 527 627 
917 21 121 
918 860 960 
919 279 379 
920 155 255 
921 711 811 
922 256 356 
923 355 455 
924 926 1026 
925 303 403 
926 27 127 
927 820 920 
928 98 198 
929 882 982 
930 126 226 
931 463 563 
932 883 983 
933 320 420 
934 13 113 
935 779 879 
936 92 192 
937 680 780 
938 883 983 
939 667 767 
940 956 1056 
941 802 902 
942 980 1080 
943 284 384 
944 630 730 
945 80 180 
946 819 919 
947 449 549 
948 311 411 
949 481 581 
950 132 232 
951 273 373 
952 265 365 
953 476 576 
954 724 824 
955 42 142 
956 36 136 
957 926 1026 
958 372 472 
959 276 376 
960 443 543 
961 425 525 
962 429 529 
963 556 656 
964 116 216 
965 905 1005 
966 189 289 
967 715 815 
968 225 325 
969 683 783 
970 999 1099 
971 427 527 
972 492 592 
973 108 208 
974 561 661 
975 134 234 
976 552 652 
977 603 703 
978 375 475 
979 802 902 
980 610 710 
981 156 256 
982 189 289 
983 773 873 
984 790 890 
985 90 190 
986 33 133 
987 161 261 
988 14 114 
989 328 428 
990 151 251 
991 884 984 
992 133 233 
993 237 337 
994 638 738 
995 518 618 
996 50 150 
997 266 366 
998 295 395 
999 72 172 
1000 880 980 
1001 256 356 
1002 270 370 
1003 158 258 
1004 146 246 
1005 883 983 
1006 842 942 
1007 936 1036 
1008 108 208 
1009 525 625 
1010 750 850 
1011 923 1023 
1012 389 489 
1013 752 852 
1014 490 590 
1015 454 554 
1016 24 124 
1017 164 264 
1018 531 631 
1019 524 624 
1020 233 333 
1021 497 597 
1022 150 250 
1023 678 778 
1024 580 680 
1025 242 342 
1026 341 441 
1027 378 478 
1028 474 574 
1029 814 914 
1030 128 228 
1031 780 880 
1032 885 985 
1033 636 736 
1034 677 777 
1035 583 683 
1036 547 647 
1037 770 870 
1038 866 966 
1039 927 1027 
1040 191 291 
1041 74 174 
1042 742 842 
1043 710 810 
1044 666 766 
1045 42 142 
1046 263 363 
1047 610 710 
1048 17 117 
1049 990 1090 
1050 959 1059 
1051 360 460 
1052 360 460 
1053 436 536 
1054 928 1028 
1055 783 883 
1056 628 728 
1057 76 176 
1058 214 314 
1059 155 255 
1060 830 930 
1061 378 478 
1062 612 712 
1063 20 120 
1064 260 360 
1065 578 678 
1066 110 210 
1067 282 382 
1068 873 973 
1069 254 354 
1070 773 873 
1071 471 571 
1072 533 633 
1073 255 355 
1074 642 742 
1075 258 358 
1076 87 187 
1077 221 321 
1078 682 782 
1079 339 439 
1080 830 930 
1081 869 969 
1082 791 891 
1083 200 300 
1084 399 499 
1085 590 690 
1086 935 1035 
1087 83 183 
1088 513 613 
1089 328 428 
1090 909 1009 
1091 941 1041 
1092 532 632 
1093 338 438 
1094 606 706 
1095 836 936 
1096 680 780 
1097 910 1010 
1098 46 146 
1099 532 632 
1100 666 766 
1101 395 495 
1102 833 933 
1103 389 489 
1104 385 485 
1105 886 986 
1106 581 681 
1107 464 564 
1108 7 107 
1109 471 571 
1110 700 800 
1111 95 195 
1112 867 967 
1113 219 319 
1114 568 668 
1115 304 404 
1116 763 863 
1117 523 623 
1118 135 235 
1119 966 1066 
1120 478 578 
1121 304 404 
1122 846 946 
1123 37 137 
1124 648 748 
1125 370 470 
1126 306 406 
1127 200 300 
1128 367 467 
1129 724 824 
1130 169 269 
1131 352 452 
1132 338 438 
1133 381 481 
1134 503 603 
