npieces: 200
capacity: 30203
1 1328 1008 
2 1016 1600 
3 166 126 
4 508 800 
5 381 600 
6 1660 1260 
7 635 1000 
8 1016 1600 
9 166 126 
10 889 1400 
11 664 504 
12 762 1200 
13 254 400 
14 762 1200 
15 1328 1008 
16 332 252 
17 762 1200 
18 508 800 
19 381 600 
20 1270 2000 
21 996 756 
22 508 800 
23 381 600 
24 1162 882 
25 1162 882 
26 635 1000 
27 254 400 
28 1660 1260 
29 1494 1134 
30 1660 1260 
31 830 630 
32 1016 1600 
33 381 600 
34 830 630 
35 1494 1134 
36 508 800 
37 830 630 
38 1016 1600 
39 166 126 
40 1143 1800 
41 664 504 
42 664 504 
43 830 630 
44 127 200 
45 1143 1800 
46 1660 1260 
47 635 1000 
48 127 200 
49 830 630 
50 1143 1800 
51 498 378 
52 127 200 
53 127 200 
54 1143 1800 
55 1270 2000 
56 332 252 
57 508 800 
58 508 800 
59 166 126 
60 1143 1800 
61 1016 1600 
62 762 1200 
63 498 378 
64 381 600 
65 635 1000 
66 166 126 
67 508 800 
68 762 1200 
69 635 1000 
70 889 1400 
71 1494 1134 
72 166 126 
73 996 756 
74 1143 1800 
75 1328 1008 
76 830 630 
77 166 126 
78 889 1400 
79 381 600 
80 1162 882 
81 996 756 
82 381 600 
83 127 200 
84 254 400 
85 996 756 
86 996 756 
87 166 126 
88 1660 1260 
89 508 800 
90 830 630 
91 508 800 
92 1016 1600 
93 332 252 
94 889 1400 
95 996 756 
96 996 756 
97 498 378 
98 166 126 
99 1162 882 
100 1162 882 
101 1270 2000 
102 1660 1260 
103 762 1200 
104 1494 1134 
105 664 504 
106 830 630 
107 508 800 
108 1328 1008 
109 381 600 
110 1162 882 
111 762 1200 
112 1494 1134 
113 381 600 
114 889 1400 
115 332 252 
116 635 1000 
117 498 378 
118 1270 2000 
119 1494 1134 
120 635 1000 
121 635 1000 
122 498 378 
123 762 1200 
124 381 600 
125 996 756 
126 332 252 
127 1270 2000 
128 254 400 
129 254 400 
130 664 504 
131 1328 1008 
132 1143 1800 
133 332 252 
134 127 200 
135 332 252 
136 1162 882 
137 1143 1800 
138 1143 1800 
139 889 1400 
140 1328 1008 
141 1162 882 
142 508 800 
143 889 1400 
144 996 756 
145 762 1200 
146 1270 2000 
147 166 126 
148 1328 1008 
149 635 1000 
150 635 1000 
151 996 756 
152 830 630 
153 762 1200 
154 889 1400 
155 332 252 
156 996 756 
157 830 630 
158 127 200 
159 1162 882 
160 830 630 
161 1328 1008 
162 762 1200 
163 508 800 
164 332 252 
165 889 1400 
166 127 200 
167 1328 1008 
168 1660 1260 
169 498 378 
170 508 800 
171 996 756 
172 1162 882 
173 166 126 
174 127 200 
175 996 756 
176 664 504 
177 762 1200 
178 830 630 
179 381 600 
180 1494 1134 
181 1660 1260 
182 381 600 
183 166 126 
184 332 252 
185 635 1000 
186 1143 1800 
187 498 378 
188 166 126 
189 1162 882 
190 127 200 
191 830 630 
192 381 600 
193 889 1400 
194 762 1200 
195 166 126 
196 166 126 
197 381 600 
198 664 504 
199 127 200 
200 1162 882 
