npieces: 200
capacity: 1398
1 1900 410 
2 1312 720 
3 190 41 
4 1312 720 
5 820 450 
6 1520 328 
7 820 450 
8 984 540 
9 190 41 
10 164 90 
11 380 82 
12 1312 720 
13 1640 900 
14 984 540 
15 760 164 
16 380 82 
17 1312 720 
18 1640 900 
19 164 90 
20 1640 900 
21 380 82 
22 656 360 
23 820 450 
24 570 123 
25 1710 369 
26 164 90 
27 328 180 
28 760 164 
29 570 123 
30 1520 328 
31 190 41 
32 1312 720 
33 820 450 
34 1710 369 
35 1710 369 
36 1312 720 
37 190 41 
38 328 180 
39 1330 287 
40 1148 630 
41 1140 246 
42 1900 410 
43 570 123 
44 820 450 
45 492 270 
46 380 82 
47 820 450 
48 492 270 
49 1330 287 
50 820 450 
51 950 205 
52 492 270 
53 492 270 
54 1476 810 
55 656 360 
56 1520 328 
57 328 180 
58 1640 900 
59 190 41 
60 1476 810 
61 984 540 
62 1640 900 
63 1330 287 
64 492 270 
65 164 90 
66 190 41 
67 656 360 
68 1312 720 
69 820 450 
70 820 450 
71 190 41 
72 1330 287 
73 1520 328 
74 1476 810 
75 380 82 
76 1330 287 
77 950 205 
78 164 90 
79 820 450 
80 1330 287 
81 1900 410 
82 492 270 
83 164 90 
84 1640 900 
85 380 82 
86 1140 246 
87 1330 287 
88 1900 410 
89 1640 900 
90 1710 369 
91 1640 900 
92 1640 900 
93 1520 328 
94 164 90 
95 1900 410 
96 1900 410 
97 1710 369 
98 950 205 
99 190 41 
100 190 41 
101 1640 900 
102 1900 410 
103 656 360 
104 190 41 
105 1900 410 
106 950 205 
107 328 180 
108 1140 246 
109 492 270 
110 950 205 
111 984 540 
112 570 123 
113 164 90 
114 1148 630 
115 1140 246 
116 1148 630 
117 1710 369 
118 984 540 
119 950 205 
120 164 90 
121 164 90 
122 950 205 
123 1640 900 
124 164 90 
125 760 164 
126 380 82 
127 328 180 
128 656 360 
129 328 180 
130 760 164 
131 1900 410 
132 1476 810 
133 1140 246 
134 820 450 
135 760 164 
136 1330 287 
137 164 90 
138 164 90 
139 492 270 
140 1520 328 
141 950 205 
142 1640 900 
143 164 90 
144 1520 328 
145 1640 900 
146 1640 900 
147 190 41 
148 380 82 
149 492 270 
150 820 450 
151 1900 410 
152 570 123 
153 1312 720 
154 1476 810 
155 760 164 
156 1140 246 
157 190 41 
158 492 270 
159 950 205 
160 950 205 
161 380 82 
162 1312 720 
163 984 540 
164 760 164 
165 492 270 
166 1148 630 
167 1140 246 
168 1520 328 
169 570 123 
170 984 540 
171 760 164 
172 570 123 
173 1330 287 
174 1148 630 
175 1900 410 
176 760 164 
177 1640 900 
178 1710 369 
179 1476 810 
180 1710 369 
181 1140 246 
182 492 270 
183 1330 287 
184 760 164 
185 1476 810 
186 820 450 
187 570 123 
188 950 205 
189 570 123 
190 1148 630 
191 190 41 
192 820 450 
193 164 90 
194 984 540 
195 1710 369 
196 950 205 
197 164 90 
198 760 164 
199 1476 810 
200 1330 287 
