npieces: 200
capacity: 21891
1 1232 1120 
2 548 692 
3 154 140 
4 1096 1384 
5 411 519 
6 616 560 
7 959 1211 
8 1096 1384 
9 1078 980 
10 1233 1557 
11 1540 1400 
12 1370 1730 
13 1096 1384 
14 548 692 
15 1540 1400 
16 616 560 
17 548 692 
18 548 692 
19 137 173 
20 822 1038 
21 308 280 
22 1096 1384 
23 411 519 
24 1078 980 
25 1078 980 
26 959 1211 
27 548 692 
28 1540 1400 
29 1386 1260 
30 616 560 
31 462 420 
32 274 346 
33 685 865 
34 1078 980 
35 1078 980 
36 1096 1384 
37 462 420 
38 822 1038 
39 1386 1260 
40 137 173 
41 616 560 
42 924 840 
43 770 700 
44 411 519 
45 685 865 
46 924 840 
47 685 865 
48 959 1211 
49 154 140 
50 137 173 
51 154 140 
52 685 865 
53 685 865 
54 685 865 
55 548 692 
56 616 560 
57 548 692 
58 1370 1730 
59 462 420 
60 959 1211 
61 822 1038 
62 822 1038 
63 154 140 
64 411 519 
65 137 173 
66 1386 1260 
67 274 346 
68 1370 1730 
69 411 519 
70 959 1211 
71 770 700 
72 154 140 
73 1232 1120 
74 137 173 
75 616 560 
76 1078 980 
77 1078 980 
78 411 519 
79 411 519 
80 1078 980 
81 1540 1400 
82 411 519 
83 1233 1557 
84 1370 1730 
85 1232 1120 
86 616 560 
87 462 420 
88 616 560 
89 274 346 
90 154 140 
91 822 1038 
92 274 346 
93 924 840 
94 959 1211 
95 1540 1400 
96 1540 1400 
97 1078 980 
98 1078 980 
99 1386 1260 
100 154 140 
101 548 692 
102 308 280 
103 274 346 
104 1078 980 
105 1540 1400 
106 462 420 
107 274 346 
108 1540 1400 
109 137 173 
110 1078 980 
111 274 346 
112 154 140 
113 685 865 
114 685 865 
115 924 840 
116 411 519 
117 462 420 
118 822 1038 
119 154 140 
120 685 865 
121 137 173 
122 1386 1260 
123 548 692 
124 137 173 
125 1540 1400 
126 1232 1120 
127 1370 1730 
128 1370 1730 
129 1370 1730 
130 1540 1400 
131 924 840 
132 137 173 
133 616 560 
134 137 173 
135 924 840 
136 462 420 
137 1233 1557 
138 1233 1557 
139 137 173 
140 924 840 
141 462 420 
142 1096 1384 
143 137 173 
144 924 840 
145 548 692 
146 548 692 
147 154 140 
148 616 560 
149 685 865 
150 1233 1557 
151 308 280 
152 462 420 
153 274 346 
154 411 519 
155 308 280 
156 1540 1400 
157 1078 980 
158 1233 1557 
159 154 140 
160 462 420 
161 924 840 
162 822 1038 
163 274 346 
164 1232 1120 
165 1233 1557 
166 959 1211 
167 924 840 
168 308 280 
169 1078 980 
170 1096 1384 
171 924 840 
172 154 140 
173 1386 1260 
174 685 865 
175 308 280 
176 924 840 
177 548 692 
178 462 420 
179 685 865 
180 462 420 
181 616 560 
182 685 865 
183 1078 980 
184 616 560 
185 411 519 
186 685 865 
187 1078 980 
188 154 140 
189 154 140 
190 411 519 
191 462 420 
192 959 1211 
193 411 519 
194 274 346 
195 462 420 
196 1078 980 
197 685 865 
198 308 280 
199 411 519 
200 1078 980 
