npieces: 200
capacity: 59486
1 27 31 
2 135 155 
3 108 124 
4 270 310 
5 333 456 
6 54 62 
7 888 1216 
8 333 456 
9 666 912 
10 666 912 
11 189 217 
12 135 155 
13 162 186 
14 777 1064 
15 777 1064 
16 999 1368 
17 189 217 
18 1110 1520 
19 243 279 
20 666 912 
21 81 93 
22 243 279 
23 444 608 
24 27 31 
25 555 760 
26 666 912 
27 888 1216 
28 162 186 
29 111 152 
30 222 304 
31 135 155 
32 243 279 
33 666 912 
34 216 248 
35 222 304 
36 444 608 
37 555 760 
38 111 152 
39 666 912 
40 333 456 
41 222 304 
42 1110 1520 
43 666 912 
44 81 93 
45 27 31 
46 108 124 
47 444 608 
48 108 124 
49 111 152 
50 777 1064 
51 222 304 
52 135 155 
53 216 248 
54 27 31 
55 189 217 
56 888 1216 
57 111 152 
58 777 1064 
59 333 456 
60 189 217 
61 270 310 
62 111 152 
63 27 31 
64 333 456 
65 111 152 
66 222 304 
67 666 912 
68 243 279 
69 1110 1520 
70 222 304 
71 999 1368 
72 444 608 
73 54 62 
74 270 310 
75 270 310 
76 81 93 
77 108 124 
78 444 608 
79 216 248 
80 333 456 
81 999 1368 
82 108 124 
83 243 279 
84 222 304 
85 270 310 
86 888 1216 
87 888 1216 
88 999 1368 
89 1110 1520 
90 222 304 
91 270 310 
92 135 155 
93 111 152 
94 162 186 
95 270 310 
96 111 152 
97 108 124 
98 999 1368 
99 81 93 
100 555 760 
101 666 912 
102 1110 1520 
103 999 1368 
104 216 248 
105 162 186 
106 1110 1520 
107 888 1216 
108 270 310 
109 777 1064 
110 135 155 
111 27 31 
112 216 248 
113 243 279 
114 555 760 
115 111 152 
116 111 152 
117 270 310 
118 555 760 
119 189 217 
120 81 93 
121 1110 1520 
122 189 217 
123 888 1216 
124 888 1216 
125 54 62 
126 333 456 
127 222 304 
128 999 1368 
129 81 93 
130 444 608 
131 333 456 
132 222 304 
133 111 152 
134 555 760 
135 555 760 
136 111 152 
137 54 62 
138 222 304 
139 222 304 
140 108 124 
141 888 1216 
142 54 62 
143 777 1064 
144 162 186 
145 1110 1520 
146 54 62 
147 243 279 
148 444 608 
149 135 155 
150 222 304 
151 108 124 
152 333 456 
153 999 1368 
154 555 760 
155 54 62 
156 888 1216 
157 135 155 
158 27 31 
159 81 93 
160 54 62 
161 27 31 
162 81 93 
163 189 217 
164 108 124 
165 666 912 
166 999 1368 
167 666 912 
168 888 1216 
169 333 456 
170 81 93 
171 81 93 
172 777 1064 
173 162 186 
174 135 155 
175 216 248 
176 222 304 
177 162 186 
178 243 279 
179 216 248 
180 222 304 
181 333 456 
182 162 186 
183 888 1216 
184 777 1064 
185 1110 1520 
186 189 217 
187 54 62 
188 243 279 
189 111 152 
190 222 304 
191 333 456 
192 333 456 
193 189 217 
194 243 279 
195 222 304 
196 999 1368 
197 999 1368 
198 162 186 
199 888 1216 
200 135 155 
