npieces: 200
capacity: 970
1 114 582 
2 38 194 
3 133 679 
4 95 485 
5 612 396 
6 171 873 
7 918 594 
8 408 264 
9 714 462 
10 510 330 
11 114 582 
12 76 388 
13 57 291 
14 204 132 
15 1020 660 
16 816 528 
17 190 970 
18 510 330 
19 114 582 
20 714 462 
21 152 776 
22 38 194 
23 918 594 
24 190 970 
25 612 396 
26 510 330 
27 306 198 
28 95 485 
29 816 528 
30 714 462 
31 114 582 
32 76 388 
33 918 594 
34 133 679 
35 102 66 
36 306 198 
37 612 396 
38 1020 660 
39 102 66 
40 1020 660 
41 918 594 
42 510 330 
43 918 594 
44 114 582 
45 76 388 
46 57 291 
47 918 594 
48 95 485 
49 612 396 
50 204 132 
51 918 594 
52 38 194 
53 19 97 
54 152 776 
55 76 388 
56 918 594 
57 816 528 
58 204 132 
59 204 132 
60 114 582 
61 95 485 
62 408 264 
63 76 388 
64 1020 660 
65 204 132 
66 510 330 
67 714 462 
68 114 582 
69 918 594 
70 510 330 
71 408 264 
72 306 198 
73 133 679 
74 133 679 
75 19 97 
76 114 582 
77 19 97 
78 306 198 
79 133 679 
80 1020 660 
81 408 264 
82 57 291 
83 152 776 
84 102 66 
85 57 291 
86 918 594 
87 306 198 
88 1020 660 
89 918 594 
90 102 66 
91 171 873 
92 38 194 
93 1020 660 
94 171 873 
95 171 873 
96 204 132 
97 171 873 
98 816 528 
99 152 776 
100 612 396 
101 918 594 
102 510 330 
103 1020 660 
104 171 873 
105 19 97 
106 714 462 
107 918 594 
108 95 485 
109 204 132 
110 190 970 
111 114 582 
112 171 873 
113 152 776 
114 204 132 
115 816 528 
116 816 528 
117 95 485 
118 612 396 
119 38 194 
120 76 388 
121 510 330 
122 152 776 
123 306 198 
124 918 594 
125 171 873 
126 204 132 
127 306 198 
128 612 396 
129 190 970 
130 510 330 
131 204 132 
132 306 198 
133 816 528 
134 1020 660 
135 408 264 
136 204 132 
137 19 97 
138 306 198 
139 714 462 
140 133 679 
141 306 198 
142 57 291 
143 816 528 
144 95 485 
145 102 66 
146 133 679 
147 152 776 
148 510 330 
149 190 970 
150 714 462 
151 19 97 
152 612 396 
153 408 264 
154 204 132 
155 133 679 
156 102 66 
157 38 194 
158 190 970 
159 38 194 
160 57 291 
161 76 388 
162 76 388 
163 38 194 
164 133 679 
165 102 66 
166 1020 660 
167 102 66 
168 714 462 
169 1020 660 
170 152 776 
171 152 776 
172 1020 660 
173 171 873 
174 190 970 
175 95 485 
176 714 462 
177 57 291 
178 190 970 
179 57 291 
180 714 462 
181 816 528 
182 133 679 
183 306 198 
184 816 528 
185 102 66 
186 114 582 
187 57 291 
188 76 388 
189 1020 660 
190 306 198 
191 204 132 
192 612 396 
193 152 776 
194 114 582 
195 918 594 
196 816 528 
197 408 264 
198 133 679 
199 510 330 
200 190 970 
