npieces: 200
capacity: 79056
1 999 1521 
2 111 169 
3 222 338 
4 222 338 
5 891 207 
6 888 1352 
7 396 92 
8 297 69 
9 198 46 
10 396 92 
11 555 845 
12 111 169 
13 222 338 
14 99 23 
15 891 207 
16 693 161 
17 777 1183 
18 198 46 
19 555 845 
20 396 92 
21 999 1521 
22 555 845 
23 198 46 
24 333 507 
25 297 69 
26 792 184 
27 594 138 
28 1110 1690 
29 891 207 
30 990 230 
31 111 169 
32 555 845 
33 198 46 
34 444 676 
35 396 92 
36 792 184 
37 297 69 
38 693 161 
39 990 230 
40 99 23 
41 990 230 
42 198 46 
43 990 230 
44 555 845 
45 333 507 
46 666 1014 
47 396 92 
48 888 1352 
49 297 69 
50 99 23 
51 198 46 
52 777 1183 
53 444 676 
54 555 845 
55 999 1521 
56 990 230 
57 297 69 
58 495 115 
59 891 207 
60 999 1521 
61 1110 1690 
62 495 115 
63 999 1521 
64 297 69 
65 891 207 
66 594 138 
67 792 184 
68 333 507 
69 396 92 
70 594 138 
71 99 23 
72 990 230 
73 444 676 
74 1110 1690 
75 1110 1690 
76 777 1183 
77 444 676 
78 198 46 
79 666 1014 
80 297 69 
81 297 69 
82 444 676 
83 111 169 
84 792 184 
85 444 676 
86 990 230 
87 792 184 
88 297 69 
89 396 92 
90 990 230 
91 222 338 
92 999 1521 
93 99 23 
94 444 676 
95 1110 1690 
96 495 115 
97 666 1014 
98 99 23 
99 555 845 
100 693 161 
101 990 230 
102 792 184 
103 495 115 
104 666 1014 
105 444 676 
106 396 92 
107 792 184 
108 888 1352 
109 891 207 
110 777 1183 
111 555 845 
112 222 338 
113 111 169 
114 693 161 
115 495 115 
116 99 23 
117 666 1014 
118 99 23 
119 999 1521 
120 999 1521 
121 990 230 
122 111 169 
123 396 92 
124 198 46 
125 1110 1690 
126 693 161 
127 792 184 
128 891 207 
129 555 845 
130 198 46 
131 495 115 
132 990 230 
133 693 161 
134 891 207 
135 693 161 
136 495 115 
137 888 1352 
138 792 184 
139 990 230 
140 888 1352 
141 198 46 
142 222 338 
143 297 69 
144 444 676 
145 792 184 
146 222 338 
147 999 1521 
148 396 92 
149 999 1521 
150 792 184 
151 222 338 
152 891 207 
153 495 115 
154 693 161 
155 1110 1690 
156 396 92 
157 555 845 
158 111 169 
159 999 1521 
160 444 676 
161 999 1521 
162 777 1183 
163 555 845 
164 666 1014 
165 792 184 
166 495 115 
167 198 46 
168 792 184 
169 693 161 
170 999 1521 
171 333 507 
172 495 115 
173 1110 1690 
174 555 845 
175 666 1014 
176 990 230 
177 444 676 
178 999 1521 
179 222 338 
180 594 138 
181 297 69 
182 444 676 
183 396 92 
184 297 69 
185 792 184 
186 333 507 
187 1110 1690 
188 555 845 
189 891 207 
190 396 92 
191 891 207 
192 891 207 
193 555 845 
194 999 1521 
195 198 46 
196 99 23 
197 891 207 
198 666 1014 
199 792 184 
200 777 1183 
