npieces: 200
capacity: 64965
1 50 230 
2 40 184 
3 15 69 
4 25 115 
5 1340 1350 
6 45 207 
7 670 675 
8 1072 1080 
9 670 675 
10 670 675 
11 10 46 
12 40 184 
13 15 69 
14 1340 1350 
15 268 270 
16 536 540 
17 30 138 
18 938 945 
19 30 138 
20 1206 1215 
21 50 230 
22 10 46 
23 938 945 
24 10 46 
25 1072 1080 
26 938 945 
27 938 945 
28 35 161 
29 536 540 
30 134 135 
31 10 46 
32 10 46 
33 1206 1215 
34 5 23 
35 402 405 
36 670 675 
37 536 540 
38 1072 1080 
39 1206 1215 
40 268 270 
41 938 945 
42 670 675 
43 938 945 
44 40 184 
45 30 138 
46 45 207 
47 402 405 
48 5 23 
49 268 270 
50 1340 1350 
51 134 135 
52 10 46 
53 25 115 
54 10 46 
55 10 46 
56 402 405 
57 268 270 
58 268 270 
59 804 810 
60 40 184 
61 45 207 
62 268 270 
63 50 230 
64 1072 1080 
65 804 810 
66 1206 1215 
67 402 405 
68 50 230 
69 938 945 
70 670 675 
71 1340 1350 
72 938 945 
73 45 207 
74 5 23 
75 45 207 
76 50 230 
77 45 207 
78 1206 1215 
79 15 69 
80 1072 1080 
81 804 810 
82 25 115 
83 50 230 
84 670 675 
85 15 69 
86 402 405 
87 402 405 
88 804 810 
89 402 405 
90 670 675 
91 5 23 
92 40 184 
93 1340 1350 
94 25 115 
95 25 115 
96 536 540 
97 25 115 
98 1340 1350 
99 40 184 
100 804 810 
101 1206 1215 
102 670 675 
103 268 270 
104 35 161 
105 45 207 
106 134 135 
107 402 405 
108 45 207 
109 268 270 
110 30 138 
111 40 184 
112 5 23 
113 50 230 
114 1340 1350 
115 268 270 
116 268 270 
117 15 69 
118 536 540 
119 40 184 
120 30 138 
121 134 135 
122 40 184 
123 938 945 
124 1206 1215 
125 5 23 
126 536 540 
127 1206 1215 
128 1340 1350 
129 20 92 
130 402 405 
131 536 540 
132 134 135 
133 536 540 
134 268 270 
135 804 810 
136 268 270 
137 25 115 
138 1206 1215 
139 938 945 
140 5 23 
141 134 135 
142 35 161 
143 804 810 
144 5 23 
145 1206 1215 
146 5 23 
147 20 92 
148 402 405 
149 10 46 
150 1206 1215 
151 45 207 
152 268 270 
153 804 810 
154 804 810 
155 25 115 
156 938 945 
157 50 230 
158 10 46 
159 50 230 
160 15 69 
161 50 230 
162 50 230 
163 50 230 
164 25 115 
165 938 945 
166 1072 1080 
167 1206 1215 
168 938 945 
169 804 810 
170 30 138 
171 40 184 
172 268 270 
173 15 69 
174 50 230 
175 35 161 
176 134 135 
177 25 115 
178 50 230 
179 5 23 
180 402 405 
181 268 270 
182 25 115 
183 938 945 
184 1340 1350 
185 1206 1215 
186 50 230 
187 25 115 
188 30 138 
189 1340 1350 
190 1206 1215 
191 1340 1350 
192 804 810 
193 10 46 
194 20 92 
195 134 135 
196 1340 1350 
197 1072 1080 
198 25 115 
199 402 405 
200 10 46 
