npieces: 200
capacity: 93586
1 128 1088 
2 32 272 
3 16 136 
4 16 136 
5 280 232 
6 112 952 
7 630 522 
8 700 580 
9 70 58 
10 70 58 
11 160 1360 
12 160 1360 
13 80 680 
14 560 464 
15 700 580 
16 280 232 
17 32 272 
18 350 290 
19 128 1088 
20 490 406 
21 32 272 
22 128 1088 
23 210 174 
24 160 1360 
25 420 348 
26 490 406 
27 70 58 
28 16 136 
29 420 348 
30 70 58 
31 96 816 
32 64 544 
33 350 290 
34 80 680 
35 70 58 
36 70 58 
37 560 464 
38 420 348 
39 350 290 
40 420 348 
41 70 58 
42 210 174 
43 70 58 
44 64 544 
45 128 1088 
46 16 136 
47 350 290 
48 48 408 
49 280 232 
50 700 580 
51 350 290 
52 64 544 
53 112 952 
54 128 1088 
55 128 1088 
56 210 174 
57 280 232 
58 420 348 
59 560 464 
60 96 816 
61 16 136 
62 280 232 
63 32 272 
64 420 348 
65 140 116 
66 490 406 
67 70 58 
68 128 1088 
69 490 406 
70 490 406 
71 700 580 
72 210 174 
73 48 408 
74 80 680 
75 112 952 
76 128 1088 
77 112 952 
78 350 290 
79 16 136 
80 560 464 
81 280 232 
82 80 680 
83 96 816 
84 630 522 
85 48 408 
86 70 58 
87 70 58 
88 140 116 
89 490 406 
90 210 174 
91 144 1224 
92 96 816 
93 140 116 
94 112 952 
95 144 1224 
96 700 580 
97 112 952 
98 700 580 
99 64 544 
100 140 116 
101 70 58 
102 490 406 
103 700 580 
104 112 952 
105 48 408 
106 70 58 
107 350 290 
108 80 680 
109 700 580 
110 128 1088 
111 96 816 
112 112 952 
113 128 1088 
114 560 464 
115 700 580 
116 420 348 
117 16 136 
118 420 348 
119 128 1088 
120 64 544 
121 490 406 
122 32 272 
123 490 406 
124 70 58 
125 144 1224 
126 560 464 
127 350 290 
128 140 116 
129 32 272 
130 630 522 
131 700 580 
132 350 290 
133 560 464 
134 280 232 
135 420 348 
136 420 348 
137 144 1224 
138 210 174 
139 490 406 
140 144 1224 
141 70 58 
142 16 136 
143 280 232 
144 144 1224 
145 70 58 
146 112 952 
147 32 272 
148 70 58 
149 96 816 
150 350 290 
151 80 680 
152 280 232 
153 140 116 
154 420 348 
155 16 136 
156 70 58 
157 96 816 
158 64 544 
159 96 816 
160 144 1224 
161 32 272 
162 64 544 
163 32 272 
164 112 952 
165 490 406 
166 700 580 
167 210 174 
168 70 58 
169 700 580 
170 64 544 
171 160 1360 
172 140 116 
173 144 1224 
174 32 272 
175 16 136 
176 70 58 
177 80 680 
178 32 272 
179 16 136 
180 630 522 
181 420 348 
182 112 952 
183 630 522 
184 420 348 
185 70 58 
186 32 272 
187 16 136 
188 160 1360 
189 140 116 
190 490 406 
191 560 464 
192 420 348 
193 128 1088 
194 160 1360 
195 490 406 
196 700 580 
197 280 232 
198 48 408 
199 630 522 
200 32 272 
