npieces: 200
capacity: 41799
1 1930 930 
2 386 186 
3 193 93 
4 1351 651 
5 528 12 
6 1351 651 
7 264 6 
8 704 16 
9 88 2 
10 264 6 
11 1544 744 
12 772 372 
13 1737 837 
14 352 8 
15 352 8 
16 880 20 
17 1544 744 
18 616 14 
19 386 186 
20 616 14 
21 1158 558 
22 1544 744 
23 440 10 
24 772 372 
25 528 12 
26 792 18 
27 616 14 
28 579 279 
29 176 4 
30 792 18 
31 1930 930 
32 1930 930 
33 440 10 
34 965 465 
35 440 10 
36 792 18 
37 176 4 
38 352 8 
39 264 6 
40 880 20 
41 264 6 
42 616 14 
43 88 2 
44 386 186 
45 1544 744 
46 193 93 
47 440 10 
48 579 279 
49 352 8 
50 176 4 
51 88 2 
52 772 372 
53 579 279 
54 1544 744 
55 772 372 
56 616 14 
57 352 8 
58 880 20 
59 176 4 
60 386 186 
61 193 93 
62 528 12 
63 1544 744 
64 528 12 
65 352 8 
66 88 2 
67 440 10 
68 772 372 
69 88 2 
70 616 14 
71 176 4 
72 88 2 
73 193 93 
74 193 93 
75 1737 837 
76 772 372 
77 1737 837 
78 616 14 
79 193 93 
80 704 16 
81 880 20 
82 965 465 
83 386 186 
84 88 2 
85 1351 651 
86 616 14 
87 440 10 
88 176 4 
89 440 10 
90 440 10 
91 579 279 
92 386 186 
93 880 20 
94 579 279 
95 1351 651 
96 528 12 
97 965 465 
98 176 4 
99 1930 930 
100 704 16 
101 264 6 
102 264 6 
103 880 20 
104 965 465 
105 1351 651 
106 440 10 
107 440 10 
108 1737 837 
109 352 8 
110 1544 744 
111 1930 930 
112 579 279 
113 386 186 
114 176 4 
115 528 12 
116 176 4 
117 1737 837 
118 880 20 
119 1930 930 
120 386 186 
121 792 18 
122 386 186 
123 264 6 
124 440 10 
125 1737 837 
126 704 16 
127 616 14 
128 704 16 
129 1158 558 
130 792 18 
131 528 12 
132 792 18 
133 880 20 
134 528 12 
135 704 16 
136 704 16 
137 193 93 
138 440 10 
139 440 10 
140 965 465 
141 440 10 
142 1737 837 
143 880 20 
144 1737 837 
145 792 18 
146 193 93 
147 386 186 
148 264 6 
149 1158 558 
150 440 10 
151 1351 651 
152 704 16 
153 176 4 
154 704 16 
155 579 279 
156 88 2 
157 1930 930 
158 386 186 
159 1158 558 
160 965 465 
161 1544 744 
162 1158 558 
163 1930 930 
164 1351 651 
165 792 18 
166 352 8 
167 616 14 
168 616 14 
169 880 20 
170 1930 930 
171 1930 930 
172 880 20 
173 1351 651 
174 1930 930 
175 965 465 
176 616 14 
177 579 279 
178 1544 744 
179 579 279 
180 792 18 
181 352 8 
182 579 279 
183 88 2 
184 704 16 
185 616 14 
186 1158 558 
187 965 465 
188 386 186 
189 880 20 
190 88 2 
191 528 12 
192 176 4 
193 1930 930 
194 1158 558 
195 88 2 
196 176 4 
197 704 16 
198 1351 651 
199 264 6 
200 386 186 
