npieces: 2000
capacity: 685888382
1 974876 708182 
2 231333 274442 
3 326654 291944 
4 624626 288921 
5 751984 556354 
6 30127 26728 
7 771080 274883 
8 627338 115898 
9 245981 211819 
10 236905 149192 
11 309765 953130 
12 649153 281305 
13 6777 178626 
14 872840 241850 
15 97557 929307 
16 258050 932571 
17 15996 349539 
18 807096 614086 
19 333721 693983 
20 425736 695612 
21 731200 811091 
22 628245 888942 
23 922610 195082 
24 674206 265813 
25 278463 590403 
26 671533 557998 
27 635014 227000 
28 612838 892822 
29 187992 834252 
30 958783 949373 
31 645307 384656 
32 670158 278602 
33 327946 708338 
34 657341 883659 
35 960570 532482 
36 906715 68311 
37 597943 872034 
38 698701 690435 
39 601581 897098 
40 998498 598589 
41 411554 469685 
42 689924 453256 
43 898048 476716 
44 198601 309716 
45 353521 159725 
46 208617 641273 
47 975075 155192 
48 152779 874064 
49 21035 312821 
50 537144 307886 
51 74885 232197 
52 700593 760254 
53 14649 874403 
54 655771 488058 
55 450266 926455 
56 824856 392710 
57 464041 56247 
58 457522 177065 
59 765718 883130 
60 575153 345192 
61 560038 66715 
62 358156 944129 
63 288624 817542 
64 752508 77953 
65 583809 313570 
66 613483 714434 
67 573471 921307 
68 572172 422725 
69 61035 369802 
70 234308 764520 
71 863135 333828 
72 987909 499588 
73 14583 655228 
74 439484 956069 
75 563693 561174 
76 623264 918503 
77 764316 88073 
78 787819 284201 
79 564358 362479 
80 201062 857201 
81 675057 388140 
82 84252 408284 
83 128428 713465 
84 606384 785280 
85 401007 943180 
86 410187 64224 
87 855136 728998 
88 797485 896650 
89 276146 506040 
90 407845 970449 
91 86568 928307 
92 684828 703203 
93 286840 658219 
94 754635 806534 
95 769226 714790 
96 395405 910899 
97 901663 299591 
98 394574 678031 
99 816783 52498 
100 175523 767554 
101 158315 915675 
102 59188 856566 
103 216193 640144 
104 667220 76334 
105 630973 175583 
106 138929 23872 
107 704492 751813 
108 830887 526961 
109 214812 579253 
110 495215 6891 
111 613280 560225 
112 610292 984989 
113 807792 399783 
114 785350 774063 
115 499308 606875 
116 557991 89633 
117 53441 136813 
118 776003 146495 
119 268580 469367 
120 732029 398339 
121 960380 218086 
122 993765 523527 
123 64092 485954 
124 135749 722597 
125 159342 283803 
126 130843 949165 
127 490603 188626 
128 570592 373954 
129 719110 426817 
130 569927 551377 
131 886569 612360 
132 917697 730351 
133 896406 509749 
134 398973 377934 
135 910512 818959 
136 810734 16156 
137 635091 614463 
138 966724 446649 
139 118621 26332 
140 797116 1746 
141 402960 316305 
142 312723 548447 
143 446544 964269 
144 125206 612981 
145 445510 410759 
146 161237 486152 
147 197543 378892 
148 804149 753345 
149 177295 56807 
150 211301 986360 
151 458823 413899 
152 808489 414031 
153 136870 511008 
154 519058 166186 
155 7123 917640 
156 33358 828814 
157 434024 578316 
158 349211 988629 
159 364018 845096 
160 944279 422539 
161 773461 455279 
162 794356 971433 
163 727500 278364 
164 13191 111852 
165 659855 619959 
166 847999 276944 
167 581645 362401 
168 529778 616302 
169 20568 901116 
170 815251 812015 
171 557153 913209 
172 343168 382956 
173 387800 890367 
174 844280 369188 
175 110709 143605 
176 203562 876121 
177 784149 914988 
178 646696 953863 
179 8444 184044 
180 615611 206786 
181 909305 781465 
182 813904 951851 
183 128295 12674 
184 865807 261902 
185 442063 959175 
186 875084 876827 
187 440299 504292 
188 640470 954943 
189 358086 703390 
190 79597 290271 
191 938047 140424 
192 873810 173233 
193 26668 128562 
194 457398 267766 
195 173146 136175 
196 699220 38040 
197 470387 288642 
198 321882 995804 
199 49145 664101 
200 392450 31107 
201 993902 317493 
202 997696 553795 
203 533014 866557 
204 137236 964765 
205 99156 643037 
206 195263 150619 
207 873777 70358 
208 513682 250024 
209 636 933109 
210 707873 957451 
211 552011 844762 
212 311511 560002 
213 463263 731493 
214 127651 629047 
215 147302 907324 
216 408017 937441 
217 623193 93498 
218 166771 639034 
219 446598 129143 
220 781437 865048 
221 114600 334384 
222 663217 580011 
223 784562 993811 
224 504175 544210 
225 977515 832426 
226 719790 649690 
227 604338 418529 
228 730248 597587 
229 182499 273525 
230 782895 782097 
231 469330 269691 
232 348861 291964 
233 438964 310923 
234 244074 133140 
235 648030 708103 
236 181271 730630 
237 169189 830603 
238 206471 904675 
239 530276 909875 
240 982765 917763 
241 65947 397443 
242 830559 528885 
243 729588 382007 
244 705706 999201 
245 310114 988264 
246 335936 958013 
247 76834 456920 
248 579405 277992 
249 987299 489498 
250 595048 669158 
251 880770 315233 
252 313444 217593 
253 638574 1891 
254 749381 296280 
255 755627 369257 
256 88271 381071 
257 779314 804214 
258 486266 813362 
259 216821 49617 
260 259779 317503 
261 968191 961521 
262 934364 100111 
263 842618 30917 
264 625412 583737 
265 899595 275805 
266 51825 377988 
267 143704 227512 
268 103273 692102 
269 249321 561067 
270 591727 568349 
271 191724 812522 
272 487195 458505 
273 749202 120438 
274 412099 736229 
275 623192 155171 
276 842261 341568 
277 516384 835845 
278 907911 592476 
279 693117 553015 
280 363429 96322 
281 204814 144519 
282 791945 612928 
283 904641 552065 
284 821545 663297 
285 271225 853206 
286 384906 943687 
287 725770 277353 
288 694419 322759 
289 842977 180471 
290 183868 321697 
291 872385 707552 
292 560357 993338 
293 188968 186134 
294 753283 586040 
295 391760 163361 
296 424565 202777 
297 269585 657164 
298 521781 791536 
299 937379 300784 
300 385897 65854 
301 1858 380058 
302 462745 83689 
303 398954 511004 
304 609980 537883 
305 623490 856045 
306 426091 306234 
307 683989 199933 
308 732663 657215 
309 731515 337434 
310 566550 326645 
311 735894 305592 
312 783352 152400 
313 49464 823968 
314 92024 416744 
315 909666 74936 
316 315438 134032 
317 285159 186603 
318 458081 670423 
319 623408 968116 
320 915609 152859 
321 631128 784652 
322 411155 535045 
323 239159 110574 
324 614478 939364 
325 720509 432131 
326 893827 135721 
327 843700 142384 
328 462833 58813 
329 935335 441464 
330 966934 764347 
331 496609 363214 
332 400570 321613 
333 707790 884283 
334 208548 119782 
335 7231 403048 
336 687344 371161 
337 458953 9993 
338 637881 117845 
339 791692 659046 
340 865840 180286 
341 235409 651911 
342 578574 680360 
343 207501 730748 
344 392038 414322 
345 910979 696710 
346 60243 266109 
347 859461 64230 
348 699025 682504 
349 411290 503679 
350 13544 847401 
351 267771 707306 
352 835203 472746 
353 133816 47382 
354 523743 281982 
355 835512 821338 
356 125471 593311 
357 599197 911129 
358 445436 314245 
359 65990 953617 
360 994137 276676 
361 273070 34688 
362 941172 559235 
363 100785 655155 
364 410617 231828 
365 581999 16556 
366 180401 829173 
367 687561 759727 
368 726231 540962 
369 905033 992041 
370 494731 664725 
371 799326 731198 
372 72736 58268 
373 151236 868462 
374 529744 485972 
375 862978 596706 
376 247119 870023 
377 244109 423129 
378 956156 264160 
379 986890 552106 
380 143604 545671 
381 40433 752757 
382 405377 1949 
383 305677 325546 
384 314480 729301 
385 822688 986933 
386 58048 368301 
387 395811 758597 
388 333878 475656 
389 990506 959032 
390 143566 505642 
391 57766 279781 
392 122316 570831 
393 566021 945925 
394 622576 814248 
395 391924 18558 
396 863559 563315 
397 508420 970126 
398 894814 24246 
399 69994 164432 
400 709074 849431 
401 592672 635374 
402 534083 774235 
403 818090 458084 
404 941671 4921 
405 332915 64940 
406 938362 895194 
407 669206 369676 
408 560851 562736 
409 470328 81400 
410 69010 628272 
411 296658 429029 
412 397366 726253 
413 975692 188459 
414 419211 7955 
415 273925 638357 
416 863680 662588 
417 352175 387657 
418 509591 153138 
419 205208 259662 
420 770165 568898 
421 159107 402495 
422 385945 646073 
423 909748 493003 
424 566313 7166 
425 727115 472678 
426 100328 269387 
427 508936 433616 
428 587013 352394 
429 195181 774592 
430 42060 995592 
431 372289 495725 
432 802175 328728 
433 140144 356088 
434 630016 230023 
435 954896 447801 
436 875685 922231 
437 221630 367972 
438 674286 93338 
439 716711 350744 
440 998866 497357 
441 37859 415620 
442 440117 45006 
443 69627 92278 
444 900407 314332 
445 408587 840577 
446 716198 343146 
447 179779 704395 
448 704083 624447 
449 386311 587697 
450 14914 283437 
451 207222 432023 
452 361979 502315 
453 179080 247247 
454 603389 631697 
455 955281 616164 
456 616402 217456 
457 957986 158981 
458 16190 978700 
459 314831 393609 
460 855505 952824 
461 102538 876643 
462 783836 495628 
463 866798 944611 
464 369600 802308 
465 480728 248998 
466 77922 330936 
467 371760 821980 
468 184314 229748 
469 573254 785844 
470 830603 564339 
471 838870 814502 
472 588205 130301 
473 614254 85660 
474 423430 673946 
475 623591 677950 
476 286999 294321 
477 445966 82777 
478 82482 570114 
479 919655 601771 
480 250058 251645 
481 427271 301133 
482 420771 913789 
483 80352 310461 
484 895976 705764 
485 613146 204615 
486 599643 277331 
487 537564 57040 
488 288358 837574 
489 213481 157119 
490 527825 327883 
491 756455 412297 
492 393613 503709 
493 888892 500503 
494 85357 880545 
495 800017 968149 
496 956084 251708 
497 94008 54361 
498 615497 288143 
499 830570 746414 
500 464519 744720 
501 540329 494077 
502 433521 612230 
503 683780 953175 
504 692483 403233 
505 470009 173473 
506 633379 309875 
507 526708 516701 
508 758774 124751 
509 344310 425041 
510 680399 753661 
511 601425 944470 
512 462019 42646 
513 965775 245630 
514 675160 346242 
515 603827 81315 
516 899612 368972 
517 30103 187080 
518 180369 498847 
519 902516 762415 
520 472454 431072 
521 635200 460279 
522 822913 20903 
523 931634 9774 
524 86488 686554 
525 596897 35899 
526 820255 737640 
527 52234 466785 
528 75451 505184 
529 591729 479153 
530 765589 944107 
531 977950 120015 
532 466986 720556 
533 592264 442846 
534 88576 818931 
535 238800 240715 
536 727155 491096 
537 314852 142067 
538 345390 448570 
539 165508 42162 
540 394229 836116 
541 713057 758793 
542 72478 232696 
543 188577 818731 
544 201120 707180 
545 502400 157348 
546 671043 893854 
547 443344 948711 
548 844791 271748 
549 909537 576626 
550 202113 497300 
551 707835 759456 
552 313104 832733 
553 306888 38795 
554 758894 806721 
555 608975 961691 
556 339282 33103 
557 775899 9520 
558 779090 350849 
559 766202 381672 
560 902645 411727 
561 239969 389261 
562 49958 427885 
563 50093 814558 
564 186181 17832 
565 888196 417080 
566 366936 856601 
567 611546 118753 
568 909215 126723 
569 455887 599985 
570 571077 387023 
571 667446 570270 
572 231026 287073 
573 39793 472930 
574 214461 812118 
575 47992 590347 
576 709567 582941 
577 988856 225823 
578 379203 295023 
579 324056 67945 
580 255129 550508 
581 417430 494820 
582 975818 715859 
583 174032 568003 
584 681445 715870 
585 815327 330971 
586 86200 175032 
587 585886 641390 
588 496795 875164 
589 475272 894677 
590 483366 37195 
591 879423 810057 
592 771266 820585 
593 737769 454350 
594 655709 746741 
595 30261 687228 
596 435767 949987 
597 488060 320299 
598 258842 170904 
599 230850 102522 
600 648870 541634 
601 924763 2108 
602 782346 998353 
603 694378 916800 
604 317327 69525 
605 668101 891708 
606 221134 243829 
607 852276 582870 
608 707138 243337 
609 591129 785294 
610 917432 867925 
611 590825 768010 
612 716835 753955 
613 19992 747583 
614 24908 249404 
615 335315 451066 
616 682342 644994 
617 362023 88457 
618 960639 439277 
619 982911 912840 
620 362963 910624 
621 657738 726475 
622 583035 354151 
623 945595 213605 
624 221890 915344 
625 30186 16467 
626 390872 568803 
627 30040 529480 
628 262240 581695 
629 434575 525590 
630 301732 567890 
631 434984 274038 
632 590120 146932 
633 410343 188660 
634 793820 959393 
635 205056 369466 
636 568619 22993 
637 580925 648951 
638 101168 709494 
639 934775 659435 
640 678728 590609 
641 872577 73170 
642 490626 84913 
643 24933 579626 
644 211443 867786 
645 66502 902499 
646 328743 543278 
647 448804 601635 
648 999602 483050 
649 549566 125234 
650 777636 108800 
651 310866 280009 
652 558554 411452 
653 352768 653298 
654 314225 243317 
655 826957 308315 
656 208726 549730 
657 312387 25789 
658 543609 556502 
659 254069 337764 
660 745824 381785 
661 706143 966682 
662 193752 573669 
663 414444 548084 
664 776966 52410 
665 29586 860536 
666 65243 947294 
667 892313 178089 
668 77221 299765 
669 54841 900466 
670 264771 494328 
671 417376 642795 
672 229041 270805 
673 364306 146826 
674 685441 566883 
675 695211 363113 
676 835819 177600 
677 112256 8111 
678 724411 610122 
679 470884 167710 
680 112104 636854 
681 718790 421177 
682 40901 713680 
683 474295 5264 
684 651665 498831 
685 360778 875561 
686 638569 946900 
687 388373 145485 
688 791645 225407 
689 617235 167404 
690 128671 472814 
691 574059 971501 
692 155927 845204 
693 40652 616278 
694 343572 377585 
695 58351 5333 
696 854046 169139 
697 100158 311081 
698 489255 543529 
699 752787 719472 
700 161887 268256 
701 767001 923725 
702 359 760732 
703 241935 155317 
704 595613 959668 
705 875627 318487 
706 86806 399499 
707 131035 529190 
708 393066 388263 
709 759590 831300 
710 441064 954095 
711 273649 82828 
712 348138 787909 
713 26014 129212 
714 422148 984126 
715 227599 516926 
716 740886 191098 
717 697416 389969 
718 540865 893221 
719 447859 30872 
720 797238 235017 
721 44860 473471 
722 4778 740173 
723 235356 714694 
724 493862 756941 
725 662900 933420 
726 611258 417367 
727 639055 351096 
728 105489 404992 
729 620426 126886 
730 919264 623266 
731 298640 213037 
732 484537 189171 
733 642173 137513 
734 338492 512962 
735 138020 715434 
736 196268 584848 
737 904364 977369 
738 445215 287624 
739 751765 359617 
740 436111 392156 
741 271704 416513 
742 825295 947774 
743 314029 996429 
744 908759 814264 
745 456614 937052 
746 789824 900777 
747 789497 785842 
748 974795 838941 
749 457819 186442 
750 812123 871367 
751 565319 511007 
752 605507 414493 
753 608413 773591 
754 346554 288528 
755 754536 224781 
756 939179 137575 
757 882936 534585 
758 599913 966007 
759 884014 990270 
760 331968 960001 
761 816598 275857 
762 117287 99304 
763 803694 660225 
764 325329 442445 
765 766917 828966 
766 623202 498121 
767 879807 417578 
768 14783 869958 
769 205493 119215 
770 969662 227835 
771 912377 518876 
772 84093 614018 
773 606455 515911 
774 519182 661719 
775 75703 780800 
776 663952 746799 
777 258558 299832 
778 657817 550514 
779 106388 991117 
780 295183 947863 
781 68129 734195 
782 187158 207579 
783 898417 583232 
784 552739 446174 
785 721815 565140 
786 536431 888794 
787 818733 254306 
788 68808 830784 
789 16249 382880 
790 236481 105905 
791 467627 293319 
792 147722 394518 
793 331842 775 
794 638106 504220 
795 355087 301963 
796 957576 10639 
797 462098 45860 
798 215866 43474 
799 512000 803156 
800 275700 749560 
801 877862 8378 
802 753106 855619 
803 558375 182037 
804 709649 422903 
805 288353 955830 
806 960199 368729 
807 610862 621511 
808 852403 531017 
809 599687 576369 
810 406959 565753 
811 757698 89455 
812 149314 420617 
813 440636 985901 
814 836754 99969 
815 733137 260316 
816 107190 967402 
817 787336 656405 
818 378410 193673 
819 474124 374311 
820 110619 27193 
821 789333 815423 
822 739811 24868 
823 275878 863987 
824 599439 600990 
825 580655 100139 
826 2587 25182 
827 226770 816236 
828 697343 800537 
829 906178 549122 
830 808354 666556 
831 799496 151498 
832 669933 655046 
833 289120 449177 
834 323579 408769 
835 947840 739212 
836 627948 833307 
837 733240 743341 
838 333785 696997 
839 109492 913343 
840 717601 176103 
841 808479 454567 
842 959202 140317 
843 862946 288119 
844 589444 56083 
845 869002 56535 
846 730735 634840 
847 467016 653138 
848 882972 550050 
849 425169 327803 
850 699081 845630 
851 218022 535930 
852 453446 240881 
853 936302 859894 
854 426925 666673 
855 189055 128864 
856 237807 97593 
857 679803 661658 
858 225544 311565 
859 320151 1027 
860 954772 31882 
861 564023 865185 
862 352380 588905 
863 260533 223465 
864 771401 285904 
865 322497 124397 
