npieces: 2000
capacity: 446528064
1 268028 505475 
2 577296 985844 
3 69782 73134 
4 342934 240283 
5 221439 465248 
6 855755 88321 
7 3727 417401 
8 770205 801707 
9 300636 180921 
10 875188 54674 
11 265597 771407 
12 158981 69371 
13 614697 684544 
14 73156 512436 
15 331965 184688 
16 760950 775020 
17 301788 498769 
18 604388 509872 
19 391280 420517 
20 595499 491454 
21 757455 382833 
22 242225 977735 
23 785850 132352 
24 256242 256518 
25 329663 705360 
26 48632 590840 
27 436414 407326 
28 491881 154615 
29 980296 822537 
30 20538 269943 
31 575395 421989 
32 758018 669467 
33 692202 247071 
34 835241 402549 
35 344593 840200 
36 946431 464473 
37 634183 260096 
38 499049 135132 
39 593972 931072 
40 414005 745774 
41 891234 168707 
42 352399 957521 
43 309303 100050 
44 537229 352885 
45 433184 442987 
46 71269 352050 
47 654474 835469 
48 413182 629281 
49 945546 340451 
50 753251 40728 
51 167453 520458 
52 511700 988608 
53 742857 552897 
54 875319 690964 
55 271522 92268 
56 186668 107255 
57 123944 778693 
58 635070 266418 
59 37774 540512 
60 192373 247306 
61 699030 266584 
62 783496 43706 
63 703191 965147 
64 253615 833938 
65 277664 288207 
66 196055 57388 
67 294519 297056 
68 63151 360710 
69 206970 593896 
70 432095 371073 
71 261799 827513 
72 167833 823093 
73 224887 654858 
74 601735 134255 
75 667364 199675 
76 107172 212936 
77 87756 62918 
78 367719 566371 
79 832686 643844 
80 983001 724034 
81 340561 587033 
82 138056 248709 
83 816131 837182 
84 151444 27329 
85 516479 627753 
86 511910 99833 
87 443560 302491 
88 950401 187324 
89 258674 311430 
90 272112 268123 
91 11168 278744 
92 400351 32324 
93 702439 381800 
94 16902 62527 
95 506674 582460 
96 608832 158213 
97 549311 763189 
98 743226 14968 
99 944422 114968 
100 753158 376388 
101 887098 63033 
102 397647 379792 
103 671048 28998 
104 271527 694880 
105 339581 534189 
106 194301 717194 
107 240100 272811 
108 443882 295314 
109 64332 52082 
110 362282 645861 
111 648839 131510 
112 942376 695151 
113 940431 261333 
114 626225 436825 
115 973892 658785 
116 726027 733090 
117 429905 231691 
118 615199 934937 
119 662188 271405 
120 113745 779380 
121 248763 425843 
122 574256 754640 
123 67476 209895 
124 235209 233734 
125 582621 928153 
126 960214 651366 
127 681874 156967 
128 350868 62547 
129 761381 889134 
130 867442 270971 
131 863808 541069 
132 853733 301873 
133 95078 430674 
134 490904 581416 
135 460407 438340 
