npieces: 2000
capacity: 951233635
1 487578 44748 
2 496659 511408 
3 460892 915326 
4 519744 414239 
5 711150 87928 
6 591965 499982 
7 460326 851993 
8 807704 556672 
9 546075 720161 
10 321751 752814 
11 693347 570496 
12 608335 749791 
13 680951 232376 
14 843254 476832 
15 894643 937393 
16 622928 120801 
17 187130 250905 
18 234406 432492 
19 110839 396341 
20 684758 688194 
21 423102 738313 
22 289091 255380 
23 381392 704032 
24 120364 633883 
25 792893 164921 
26 468251 688788 
27 469220 773262 
28 337844 985500 
29 923606 465410 
30 730925 785379 
31 319961 858918 
32 740636 195600 
33 361288 264680 
34 753515 724465 
35 93080 964568 
36 657001 895453 
37 895669 744600 
38 635771 545833 
39 814027 101664 
40 472752 775427 
41 902816 831083 
42 572530 203246 
43 722398 218306 
44 225879 260058 
45 280751 229667 
46 39831 651743 
47 713217 963470 
48 120473 284950 
49 52777 786731 
50 518374 51028 
51 744291 703835 
52 379071 607492 
53 22327 744025 
54 763337 585760 
55 168120 709901 
56 406822 163916 
57 224295 854957 
58 492128 416335 
59 185972 117328 
60 282559 427630 
61 604644 761553 
62 820090 199143 
63 641038 253532 
64 690890 925639 
65 327999 138328 
66 501657 389672 
67 559357 595889 
68 87130 306571 
69 791977 468352 
70 769138 144526 
71 153085 795290 
72 752659 102218 
73 994741 84146 
74 95146 10891 
75 348235 679788 
76 940910 544813 
77 227674 47743 
78 313753 446863 
79 510372 242117 
80 710900 842423 
81 69039 394914 
82 319690 291586 
83 937546 155279 
84 884798 649606 
85 292333 262722 
86 55225 149574 
87 358718 312572 
88 460987 181008 
89 149552 429614 
90 652947 203319 
91 746438 95817 
92 642410 518889 
93 73142 621921 
94 833977 229356 
95 813096 505340 
96 766555 686713 
97 202461 330173 
98 965116 904309 
99 812141 421224 
100 390257 645384 
101 298153 337553 
102 601698 98780 
103 148063 263974 
104 617314 151412 
105 20603 291605 
106 537567 511654 
107 687882 518107 
108 719477 122103 
109 862042 998187 
110 737181 409937 
111 978686 58423 
112 434434 736803 
113 204846 853917 
114 904500 498965 
115 963850 237617 
116 191477 715879 
117 760959 560739 
118 687601 671013 
119 127362 654733 
120 255627 179145 
121 469818 605020 
122 867539 153837 
123 852730 399064 
124 153235 630123 
125 33772 417553 
126 942601 83 
127 700681 551656 
128 321262 948616 
129 528772 5751 
130 191477 531319 
131 250375 177438 
132 407375 670901 
133 334548 982891 
134 30123 80500 
135 542478 819365 
136 641148 934562 
137 10321 925941 
138 491122 14239 
139 324155 761522 
140 144586 440984 
141 762830 394631 
142 995777 507909 
143 485678 904259 
144 835940 164219 
145 142020 148221 
146 206467 723758 
147 585157 984226 
148 122499 17799 
149 514573 902877 
150 854995 145758 
151 219685 311457 
152 287223 515157 
153 395364 72214 
154 885248 51088 
155 49265 890142 
156 527836 252820 
157 624038 930242 
158 195785 355771 
159 257872 758206 
160 304997 23697 
161 183443 362917 
162 248418 360975 
163 603370 76210 
164 862229 766258 
165 650381 51949 
166 901549 233142 
167 465643 229623 
168 735616 138548 
169 64022 837874 
170 326465 43221 
171 243711 956367 
172 579406 156658 
173 386454 524213 
174 364518 945290 
175 88019 690059 
176 689656 616543 
177 182995 144162 
178 654998 861293 
179 338714 534786 
180 6921 535432 
181 570935 30735 
182 358974 169681 
183 380933 8856 
184 711197 831444 
185 701837 327037 
186 559354 326785 
187 128969 933242 
188 570980 935173 
189 972164 984916 
190 999835 373253 
191 527005 373598 
192 907936 352759 
193 300330 550376 
194 971044 208860 
195 972984 737413 
196 83042 639838 
197 664753 734008 
198 769928 710402 
199 263575 197115 
200 785296 758281 
201 527404 747179 
202 769646 518441 
203 744116 640019 
204 266786 178403 
205 27410 875475 
206 168877 115073 
207 547471 114924 
208 13088 442670 
209 192954 300203 
210 129103 661489 
211 596457 827696 
212 738533 510280 
213 541213 544667 
214 898065 40349 
215 942468 697298 
216 864415 996775 
217 792023 854576 
218 924001 483232 
219 959460 945805 
220 198027 56350 
221 142246 920230 
222 850655 6289 
223 573712 109417 
224 75197 243608 
225 452009 875360 
226 998364 770304 
227 491984 444343 
228 398934 28121 
229 596833 482795 
230 333981 53111 
231 102704 27153 
232 89483 149378 
233 456242 989953 
234 512600 903418 
235 662780 135709 
236 783333 72076 
237 231587 851649 
238 920693 740681 
239 668674 169289 
240 17211 149897 
241 700313 470137 
242 592845 158683 
243 528018 836365 
244 189496 227303 
245 261024 156638 
246 875758 925667 
247 24448 495534 
248 207643 205422 
249 79457 602768 
250 625686 706444 
251 631072 468727 
252 840818 857215 
253 466668 930073 
254 617651 953854 
255 292873 238399 
256 892509 866069 
257 480048 496684 
258 647976 678424 
259 108051 655399 
260 538065 524165 
261 499645 315815 
262 484426 371637 
263 477208 880219 
264 191058 886335 
265 984521 882067 
266 981983 963050 
267 509494 800014 
268 331703 947980 
269 982375 773089 
270 70237 536003 
271 89610 763200 
272 927593 190671 
273 129744 355180 
274 340081 357899 
275 483702 552505 
276 494883 118790 
277 194270 846715 
278 464949 223554 
279 380507 87501 
280 524467 627080 
281 406476 6781 
282 258359 95462 
283 57567 525719 
284 626359 603591 
285 618615 341388 
286 18680 915693 
287 536424 14463 
288 777377 216013 
289 385503 923309 
290 308842 531207 
291 434911 582902 
292 831283 22272 
293 648422 246220 
294 869297 595422 
295 136302 247927 
296 92611 589727 
297 145231 306370 
298 756899 686550 
299 953537 526790 
300 936503 121540 
301 855808 816016 
302 400263 605519 
303 328520 970802 
304 127370 554849 
305 226240 663459 
306 339033 955552 
307 150259 480595 
308 724485 837253 
309 871417 825040 
310 543300 439707 
311 793204 891918 
312 187334 345942 
313 653302 720790 
314 85798 82702 
315 898688 918990 
316 171708 809750 
317 333477 599393 
318 162127 267837 
319 726542 996362 
320 606567 433953 
321 286550 449218 
322 508737 625963 
323 925333 995652 
324 352092 968170 
325 767163 422073 
326 362865 815439 
327 300690 914374 
328 827135 526211 
329 463973 138094 
330 79556 466849 
331 730751 801892 
332 576520 710291 
333 530252 240433 
334 487186 395212 
335 767133 433150 
336 301950 814623 
337 350087 656767 
338 767911 865659 
339 192042 813948 
340 941886 231940 
341 937039 946493 
342 630332 805454 
343 209579 200914 
344 549236 719736 
345 316161 867836 
346 118529 339683 
347 386339 330428 
348 890015 143502 
349 157784 352629 
350 247318 125391 
351 241625 274944 
352 779921 961840 
353 796086 361100 
354 81549 277284 
355 816918 474160 
356 345773 381989 
357 289627 718287 
358 241962 308267 
359 848036 624871 
360 997735 693898 
361 456172 188342 
362 433058 20073 
363 356111 399881 
364 573383 36378 
365 68909 136098 
366 386015 769115 
367 86567 730053 
368 742053 942248 
369 806279 215391 
370 35897 518843 
371 697660 801812 
372 552686 516386 
373 911682 414500 
374 466494 930042 
375 427488 575096 
376 500637 60621 
377 538059 997071 
378 578026 939206 
379 472616 875456 
380 592642 456909 
381 396079 761771 
382 364783 210819 
383 189547 440512 
384 507902 603483 
385 524958 631403 
386 976558 293331 
387 628673 987739 
388 627524 882958 
389 778664 134062 
390 945788 234832 
391 303940 370875 
392 24730 131477 
393 511555 404027 
394 957406 470286 
395 256274 696916 
396 949269 481721 
397 269442 424964 
398 317004 734748 
399 926984 720934 
400 262944 547741 
401 848606 61284 
402 609649 712129 
403 530248 536442 
404 203509 52159 
405 530289 519266 
406 790184 643968 
407 456628 273058 
408 570273 736054 
409 330614 75438 
410 682752 68310 
411 463216 946043 
412 569732 818739 
413 216138 712033 
414 3897 658553 
415 633571 584619 
416 100878 455874 
417 750445 965951 
418 134853 970200 
419 397686 440612 
420 818819 552328 
421 347265 159349 
422 543111 693727 
423 220178 833249 
424 394487 778116 
425 198601 487772 
426 187350 10801 
427 805734 207398 
428 73747 697744 
429 204651 218166 
430 641466 359598 
431 483551 76739 
432 347405 536542 
433 234542 532014 
434 325166 231533 
435 65006 643791 
436 872051 323645 
437 631420 501658 
438 625948 876736 
439 332229 871918 
440 740256 173267 
441 797601 317562 
442 403235 415924 
443 874585 506380 
444 319685 450530 
445 723209 412855 
446 980500 657808 
447 591073 74657 
448 612961 227781 
449 792133 75303 
450 654896 440851 
451 819412 925421 
452 389257 634481 
453 466886 463173 
454 168491 358007 
455 489263 794554 
456 295520 589814 
457 341792 388731 
458 177516 698034 
459 652141 991519 
460 828703 620606 
461 215816 691097 
462 741194 591218 
463 587788 780857 
464 192334 572682 
465 520214 127516 
466 923408 345566 
467 248590 812402 
468 926152 365498 
469 851972 65962 
470 803321 340121 
471 414132 955004 
472 354107 603843 
473 745772 755730 
474 88052 594944 
475 292805 710420 
476 51429 435447 
477 388812 868495 
478 300832 999016 
479 968581 264769 
480 258648 396547 
481 258693 627715 
482 312657 345891 
483 840638 560211 
484 732854 658026 
485 581272 420157 
486 845769 753977 
487 915450 454950 
488 511028 75724 
489 551527 180661 
490 596543 403697 
491 977925 64543 
492 480667 488163 
493 358714 698573 
494 768795 529991 
495 947247 599083 
496 175298 994626 
497 324406 509519 
498 71287 718709 
499 562120 709572 
500 570133 61014 
501 192807 50995 
502 535903 565996 
503 393250 990573 
504 608273 391783 
505 35767 909719 
506 764497 369817 
507 37970 455731 
508 57604 330773 
509 834100 801287 
510 314621 974819 
511 884079 77676 
512 347537 784860 
513 296397 229620 
514 18054 957032 
515 476177 549177 
516 402666 911442 
517 172949 122430 
518 51647 25349 
519 303826 553605 
520 796820 156326 
521 75902 778221 
522 12271 285069 
523 632848 29828 
524 5798 113376 
525 40671 293617 
526 785293 474702 
527 452328 675191 
528 610249 471206 
529 398063 273767 
530 253571 679441 
531 404156 801125 
532 96632 795058 
533 520710 70228 
534 616622 364121 
535 234350 244961 
536 234689 519902 
537 549218 131305 
538 120860 238688 
539 248546 193800 
540 958659 749402 
541 582239 733247 
542 288140 635614 
543 794815 875649 
544 540910 8434 
545 512318 55002 
546 109617 73348 
547 176366 630653 
548 477957 273290 
549 569823 98920 
550 862767 84666 
551 773145 910070 
552 64734 990627 
553 137862 556865 
554 276764 577127 
555 170157 648177 
556 867552 94037 
557 692057 698918 
558 284992 937127 
559 804952 291774 
560 988611 724693 
561 630111 240323 
562 921236 359187 
563 311883 976692 
564 558419 526958 
565 908546 55534 
566 320390 634495 
567 55160 435831 
568 766829 77961 
569 216077 950503 
570 196083 951861 
571 320276 774772 
572 883264 681447 
573 485487 232920 
574 364523 46844 
575 77782 300513 
576 397453 729187 
577 997366 665813 
578 487345 402901 
579 934646 526847 
580 540647 978738 
581 818900 134490 
582 744760 602937 
583 586734 320217 
584 18739 125220 
585 463389 876369 
586 553318 255582 
587 622844 892548 
588 469033 409762 
589 792326 18379 
590 493140 462129 
591 403677 789407 
592 476816 444911 
593 858791 967620 
594 223307 218523 
595 987795 660370 
596 860165 668905 
597 264570 606433 
598 824840 534270 
599 778272 387152 
600 447732 170760 
601 207193 743666 
602 842232 868471 
603 183304 32278 
604 454237 301211 
605 768451 287858 
606 362300 155547 
607 415698 984556 
608 469776 877455 
609 573079 866820 
610 230950 233531 
611 298759 68256 
612 235249 191593 
613 300118 214709 
614 441146 419234 
615 272561 355792 
616 112884 481544 
617 393189 893503 
618 443309 570835 
619 379741 612062 
620 737889 308134 
621 119816 466753 
622 730729 351373 
623 295961 454843 
624 415568 172374 
625 135656 235529 
626 897030 411593 
627 844470 177822 
628 623022 867973 
629 545229 726604 
630 854802 580984 
631 784774 973324 
632 205174 533626 
633 834277 788842 
634 319498 151367 
635 999262 853648 
636 645369 546967 
637 811451 678829 
638 961182 371228 
639 152021 66945 
640 75606 712407 
641 942015 751496 
642 474544 39959 
643 350979 868864 
644 634305 996304 
645 694724 54105 
646 118677 206740 
647 97858 2169 
648 831104 246768 
649 152700 827368 
650 820434 550950 
651 703600 393951 
652 804136 192578 
653 134078 855720 
654 453983 257947 
655 903211 280113 
656 591908 85032 
657 344129 882995 
658 192487 54140 
659 289427 27002 
660 985518 240799 
661 60893 529424 
662 328518 77643 
663 758922 385162 
664 432340 149632 
665 353488 159342 
666 82249 447364 
667 794679 990207 
668 607283 702459 
669 255735 741288 
670 275121 239646 
671 418750 195521 
672 103423 204315 
673 709072 331392 
674 250351 896393 
675 428425 290495 
676 376633 744518 
677 988094 364517 
678 834537 689584 
679 512770 650676 
680 968758 217340 
681 705604 95663 
682 601267 695670 
683 767253 2086 
684 326879 766677 
685 200 532639 
686 295575 135546 
687 584051 76195 
688 414891 590533 
689 590865 226 
690 53645 911508 
691 979017 634243 
692 308069 832026 
693 979530 650892 
694 809346 408727 
695 567245 979371 
696 606700 254073 
697 188988 69983 
698 919637 307599 
699 285425 869318 
700 749741 685798 
701 175831 932355 
702 328981 118338 
703 167853 203275 
704 139947 418554 
705 371817 840205 
706 621572 858161 
707 779705 794428 
708 872696 305261 
709 147236 92474 
710 488918 599765 
711 915855 92642 
712 686968 882635 
713 347420 740082 
714 903090 704868 
715 44333 431700 
716 495716 180224 
717 614854 190215 
718 460399 673035 
719 617553 490286 
720 478532 273039 
721 664250 57205 
722 301144 892147 
723 910522 334108 
724 133940 558099 
725 890610 213346 
726 893800 239805 
727 41261 769998 
728 812511 111750 
729 27400 545180 
730 646990 576904 
731 735598 728259 
732 276615 405497 
733 377531 785055 
734 308010 723048 
735 622658 982784 
736 403130 606998 
737 534570 39567 
738 235213 148846 
739 608819 680279 
740 217373 636962 
741 832726 429367 
742 615805 54052 
743 741451 220835 
744 503269 993982 
745 202724 402514 
746 556270 528847 
747 570903 671496 
748 1177 849955 
749 470553 448960 
750 926857 370989 
751 122789 828597 
752 512017 358115 
753 651227 805005 
754 38824 379318 
755 385158 801891 
756 700985 54701 
757 985206 496559 
758 372375 588061 
759 885836 954324 
760 166926 312327 
761 168724 957959 
762 988245 170446 
763 687308 135383 
764 591775 340243 
765 312067 798876 
766 259984 577775 
767 600157 388160 
768 709581 850188 
769 607859 879397 
770 778540 185633 
771 506327 212146 
772 620811 746760 
773 850741 307005 
774 77372 318141 
775 548757 183574 
776 604126 455541 
777 142332 910510 
778 520263 256856 
779 528946 951139 
780 843357 929181 
781 358111 474089 
782 617156 750785 
783 751183 364502 
784 684465 368676 
785 653973 629770 
786 611037 113600 
787 325643 840696 
788 709846 715206 
789 492535 643286 
790 359407 247383 
791 785481 178845 
792 117016 740380 
793 428032 439869 
794 911048 74114 
795 979629 349473 
796 994134 538645 
797 214032 168538 
798 733672 688568 
799 89758 720490 
800 116674 923262 
801 797028 996464 
802 273728 122729 
803 202373 550251 
804 997599 135165 
805 155871 215020 
806 982133 441727 
807 301964 507869 
808 544705 20687 
809 473285 544359 
810 105117 941919 
811 733472 761541 
812 76880 870351 
813 70842 848867 
814 405824 303783 
815 798831 935858 
816 747908 782640 
817 148550 777611 
818 751000 750063 
819 530090 72125 
820 930345 378047 
821 954707 137589 
822 744785 117066 
823 636292 356041 
824 542301 128932 
825 842669 227233 
826 898185 961092 
827 671152 99074 
828 374413 555295 
829 142912 801912 
830 641040 317154 
831 931878 84192 
832 115451 647244 
833 125278 149263 
834 727081 134887 
835 706974 135266 
836 270266 431777 
837 12278 307427 
838 735623 215435 
839 299282 831829 
840 401327 604589 
841 179613 429789 
842 678352 812931 
843 572288 844173 
844 328658 603801 
845 816136 867917 
846 933725 278718 
847 157030 896872 
848 665642 45160 
849 959759 417713 
850 247223 384484 
851 731396 465168 
852 809620 139703 
853 568620 154092 
854 98331 885079 
855 845021 672182 
856 277245 869439 
857 152249 329232 
858 926390 966771 
859 382517 232729 
860 201058 159632 
861 895541 437783 
862 88490 429263 
863 105811 999807 
864 112663 529494 
865 98687 909347 
866 681863 120890 
867 353920 943545 
868 667580 516374 
869 705625 125379 
870 216722 96769 
871 129478 384096 
872 180361 140654 
873 805094 448751 
874 628288 743205 
875 202226 534940 
876 768323 940250 
877 79723 217800 
878 489211 470823 
879 748178 104409 
880 497028 902699 
881 845265 125403 
882 899100 983166 
883 142007 252369 
884 369398 685776 
885 104417 359901 
886 314286 98589 
887 270132 80519 
888 86424 725390 
889 345798 34221 
890 995953 432688 
891 477148 207432 
892 958839 497481 
893 403918 823830 
894 595348 177372 
895 601095 18537 
896 751030 856827 
897 438377 419788 
898 674746 277956 
899 748301 64205 
900 671750 27257 
901 609576 380140 
902 504758 457920 
903 826377 490782 
904 196141 602227 
905 435838 923006 
906 263694 204389 
907 714391 397201 
908 916867 844211 
909 975298 463092 
910 465850 300098 
911 218133 29925 
912 702256 640730 
913 244971 654378 
914 408805 101918 
915 673381 749601 
916 490543 943911 
917 538258 5669 
918 257515 72701 
919 779049 181722 
920 863438 416817 
921 399923 901398 
922 982169 554074 
923 112901 997036 
924 294827 607146 
925 775019 576214 
926 666928 574508 
927 610721 109566 
928 714872 110492 
929 585467 795625 
930 530466 579746 
931 3172 179841 
932 738423 224173 
933 926979 868605 
934 863059 155433 
935 698041 633199 
936 705341 698972 
937 390279 815786 
938 133400 607650 
939 104909 889229 
940 391603 225475 
941 687085 534193 
942 18107 760494 
943 15822 971243 
944 834384 257749 
945 123324 259710 
946 144116 574052 
947 255277 981344 
948 617568 640350 
949 745311 502055 
950 247921 251863 
951 578204 360784 
952 315199 559368 
953 18719 525292 
954 743246 865618 
955 713681 838888 
956 264222 741010 
957 979500 746551 
958 173085 300573 
959 497153 16414 
960 373949 252056 
961 691412 591451 
962 494688 576247 
963 363493 434483 
964 887598 624016 
965 145354 161623 
966 724233 134299 
967 92279 409202 
968 641176 574984 
969 910880 640850 
970 118720 417661 
971 600245 706352 
972 456625 954347 
973 143052 922525 
974 359004 756364 
975 925533 37132 
976 134978 379387 
977 944166 662838 
978 124968 3887 
979 411503 274989 
980 719591 661973 
981 292584 187201 
982 317664 860426 
983 348590 958345 
984 780 572402 
985 211884 203855 
986 295345 532728 
987 213854 916762 
988 799920 237922 
989 182385 710744 
990 212155 601615 
991 792775 418792 
992 167397 945616 
993 799382 107202 
994 819538 646305 
995 315440 688836 
996 714509 736387 
997 68957 614169 
998 350136 674039 
999 65764 750984 
1000 407838 796056 
1001 595945 405975 
1002 978533 719254 
1003 49648 190233 
1004 411487 296843 
1005 232000 426523 
1006 543167 375227 
1007 404706 2791 
1008 418920 690605 
1009 254857 50995 
1010 691617 647520 
1011 157515 660649 
1012 285733 452780 
1013 488205 194068 
1014 568216 489527 
1015 383038 665764 
1016 724819 327184 
1017 194682 510174 
1018 727712 160875 
1019 304398 300259 
1020 602049 37561 
1021 591835 157658 
1022 296747 256228 
1023 424083 998077 
1024 571152 585508 
1025 543713 917693 
1026 703706 22977 
1027 435813 64659 
1028 656947 924773 
1029 401629 344548 
1030 140737 767325 
1031 375007 111888 
