npieces: 500
capacity: 7934923
1 79206 20981 
2 15786 41430 
3 76672 20256 
4 54640 17213 
5 57897 54322 
6 22245 30691 
7 48857 22539 
8 11863 46317 
9 81638 20203 
10 910 36500 
11 91591 30721 
12 50239 75869 
13 35379 80466 
14 73886 90166 
15 71399 14466 
16 87952 1358 
17 75974 29091 
18 87742 87698 
19 17978 88599 
20 13061 54112 
21 1177 54275 
22 59275 73161 
23 48708 47474 
24 43468 86824 
25 16201 47458 
26 71602 87258 
27 43048 68272 
28 26627 69433 
29 3218 28411 
30 1300 9049 
31 21837 59255 
32 91964 21661 
33 1812 1361 
34 22595 63767 
35 94811 64634 
36 70073 38555 
37 63729 50290 
38 33027 18398 
39 74622 93266 
40 36719 84272 
41 40172 61621 
42 4777 24147 
43 17825 74948 
44 6311 62487 
45 23850 46525 
46 79455 99764 
47 2548 48543 
48 792 48515 
49 53236 16053 
50 80253 36794 
51 68615 82748 
52 20654 37186 
53 99315 11379 
54 34161 39478 
55 80492 27934 
56 27910 47897 
57 43314 10423 
58 70104 51924 
59 3128 23250 
60 77519 76396 
61 30048 87754 
62 99810 41692 
63 18913 30765 
64 61065 68308 
65 25482 39681 
66 13073 84622 
67 34081 79378 
68 21161 22440 
69 64868 54266 
70 67033 24835 
71 25585 55979 
72 23731 69495 
73 12097 73372 
74 13729 51281 
75 30862 20269 
76 66366 29962 
77 91510 92152 
78 28033 87045 
79 8024 83478 
80 66835 99460 
81 2619 31659 
82 30146 70151 
83 28845 9648 
84 8494 85475 
85 5641 62235 
86 90272 32347 
87 91890 90573 
88 68379 89086 
89 36828 46520 
90 83690 96893 
91 56938 6954 
92 73337 87686 
93 27537 99962 
94 99520 14561 
95 14108 84174 
96 21466 49351 
97 53641 35527 
98 1044 13050 
99 34192 90186 
100 18272 64326 
101 12612 53387 
102 55529 68978 
103 40498 78264 
104 4865 53090 
105 62983 1087 
106 78263 27372 
107 64110 56349 
108 55780 6740 
109 60982 17732 
110 75204 77799 
111 61329 53576 
112 17474 63601 
113 72601 16839 
114 67883 18875 
115 1038 79123 
116 54533 5220 
117 26683 23773 
118 79321 50395 
119 18038 56383 
120 25195 82934 
121 6533 28837 
122 73546 41650 
123 48446 78041 
124 18371 59080 
125 24487 99403 
126 12048 38888 
127 27420 98777 
128 43438 25877 
129 2703 7776 
130 74828 89181 
131 65034 82271 
132 50879 53587 
133 47824 70756 
134 65874 89930 
135 65665 42838 
136 283 83344 
137 91452 97791 
138 8585 67396 
139 33119 37939 
140 67833 17686 
141 9898 58401 
142 24648 18906 
143 78209 67221 
144 88739 19241 
145 59152 16647 
146 75098 52564 
147 8969 63780 
148 5171 63749 
149 9256 11382 
150 59290 98324 
151 47288 62387 
152 15094 97538 
153 22287 5375 
154 49719 33846 
155 12980 607 
156 26572 99698 
157 66177 47548 
158 79761 97233 
159 2979 47695 
160 9957 17887 
161 3262 73039 
162 24601 13172 
163 26862 64724 
164 22021 3727 
165 21992 30023 
166 50485 47404 
167 31295 37992 
168 32576 225 
169 80802 12987 
170 61529 85851 
171 91874 21520 
172 25022 93807 
173 60626 39150 
174 83822 27519 
175 79911 51356 
176 46040 7724 
177 27903 57996 
178 31054 1907 
179 2654 58884 
180 77880 62373 
181 33459 905 
182 27909 13734 
183 53145 47594 
184 13757 70210 
185 35673 45286 
186 26193 69639 
187 52621 25404 
188 87508 75363 
189 37663 16301 
190 17859 37243 
191 5872 21520 
192 93247 6532 
193 12437 658 
194 42556 61442 
195 25180 87527 
196 8401 2555 
197 91084 45585 
198 50352 45943 
199 86186 53516 
200 32048 35383 
201 45432 16180 
202 65669 25198 
203 70680 54612 
204 96818 54784 
205 6318 53676 
206 79860 9270 
207 9123 37950 
208 14399 43771 
209 74534 94517 
210 11783 52183 
211 83149 93010 
212 22165 98437 
213 70905 26932 
214 79865 52274 
215 26039 7971 
216 94654 48277 
217 9059 57914 
218 81465 50373 
219 25895 87247 
220 84987 33820 
221 43521 40351 
222 63846 99846 
223 8131 39227 
224 71420 90917 
225 73236 32969 
226 8435 73797 
227 47348 49625 
228 85733 35159 
229 76540 47237 
230 53124 9932 
231 64964 98499 
232 76427 81168 
233 75230 91306 
234 15471 6176 
235 6975 54239 
236 70100 42281 
237 75166 43067 
238 24380 83871 
239 35061 17594 
240 12314 502 
241 90661 7875 
242 80261 7681 
243 65558 27855 
244 65896 29093 
245 35899 84728 
246 14806 74520 
247 30740 56927 
248 89755 20923 
249 48269 80858 
250 90029 59218 
251 48644 62648 
252 35649 66268 
253 40264 76914 
254 79674 5779 
255 43740 15537 
256 46845 81218 
257 66843 82134 
258 78688 93246 
259 28342 55881 
260 63360 74018 
261 51897 44897 
262 3858 65995 
263 80939 37196 
264 70673 65164 
265 70996 85725 
266 56470 32655 
267 94233 19824 
268 6854 42409 
269 49219 16474 
270 2021 94201 
271 60285 82257 
272 23816 96189 
273 64156 59861 
274 78312 57840 
275 96601 45307 
276 83507 75172 
277 36442 55892 
278 69084 52824 
279 30895 7646 
280 84658 52758 
281 55223 73542 
282 39247 10604 
283 9187 43641 
284 67655 90756 
285 57906 83558 
286 8448 9250 
287 87388 11761 
288 2720 80954 
289 32043 43158 
290 83010 62252 
291 85538 99672 
292 18723 43805 
293 45601 44134 
294 4921 78067 
295 18817 81352 
296 95810 28332 
297 50778 32012 
298 37594 83772 
299 34469 39015 
300 41959 97345 
301 86811 71626 
302 95311 57380 
303 51260 73539 
304 72265 2863 
305 70507 53773 
306 73073 1733 
307 8502 38133 
308 33204 61379 
309 65332 1161 
310 49227 1905 
311 86376 40799 
312 6661 6532 
313 2434 79808 
314 4541 1395 
315 25476 17103 
316 50155 71892 
317 39617 34234 
318 51094 73459 
319 67649 77692 
320 81511 38286 
321 75682 12428 
322 38969 88016 
323 9945 14501 
324 90156 71560 
325 83926 1779 
326 52216 86085 
327 83845 69783 
328 63263 6768 
329 57937 53239 
330 19931 9670 
331 47203 7813 
332 13527 67729 
333 32264 22730 
334 15034 99330 
335 19696 81711 
336 1533 42189 
337 16851 28328 
338 74366 56032 
339 94734 6174 
340 85229 9153 
341 11243 9655 
342 5508 11172 
343 70591 61411 
344 61715 34886 
345 45708 46950 
346 73497 34856 
347 87623 16893 
348 30159 46059 
349 5108 40815 
350 64894 67973 
351 69325 29810 
352 99697 19166 
353 99329 29974 
354 37541 96906 
355 42810 78290 
356 53180 56834 
357 37495 68809 
358 76913 1121 
359 56471 632 
360 38214 2616 
361 42007 42943 
362 5466 65454 
363 80147 27274 
364 69814 35160 
365 80137 48347 
366 15974 29425 
367 45883 19446 
368 9861 52246 
369 71378 42633 
370 22993 3072 
371 89376 54261 
372 66301 36927 
373 6110 84445 
374 39941 98896 
375 42356 41098 
376 27836 44891 
377 3991 13784 
378 11938 64587 
379 89580 10401 
380 38418 82954 
381 66699 78244 
382 16567 69721 
383 39390 49458 
384 33438 35049 
385 35209 70645 
386 17798 6969 
387 90436 41405 
388 36884 32876 
389 22372 53191 
390 39843 84006 
391 14136 20076 
392 3065 7651 
393 43182 63172 
394 20373 48756 
395 43637 83702 
396 43269 73719 
397 61342 91933 
398 52755 35121 
399 50908 62680 
400 36383 8875 
401 18378 95566 
402 17224 26183 
403 84683 97531 
404 62404 45757 
405 96269 924 
406 5328 37302 
407 5031 18643 
408 3073 98916 
409 64833 87864 
410 99032 76668 
411 78899 41564 
412 82579 68977 
413 32646 44122 
414 20737 83950 
415 31158 2877 
416 42446 23280 
417 49273 93608 
418 10620 91486 
419 60857 5478 
420 60274 94949 
421 37469 37295 
422 64110 33236 
423 76806 29107 
424 38967 30481 
425 31349 31686 
426 85582 75511 
427 12202 85288 
428 62786 28877 
429 47335 2480 
430 53762 12899 
431 27218 98868 
432 22349 83339 
433 78522 36215 
434 24677 63090 
435 68625 17520 
436 74242 41274 
437 15320 83251 
438 87779 97621 
439 20216 82175 
440 40736 2752 
441 7948 24419 
442 66011 40826 
