npieces: 500
capacity: 20048672
1 63698 76324 
2 9195 18856 
3 19764 44822 
4 12920 28343 
5 15526 50928 
6 63637 84358 
7 25950 69745 
8 85680 71288 
9 64979 72537 
10 94831 67366 
11 83771 93816 
12 57895 74807 
13 86095 82704 
14 72110 64120 
15 58123 99529 
16 31048 22585 
17 41810 19217 
18 40094 36260 
19 7023 25901 
20 8174 32954 
21 3830 56001 
22 94843 77164 
23 59752 79960 
24 3332 35507 
25 91925 48305 
26 48563 61580 
27 28380 82406 
28 61740 94356 
29 65070 12026 
30 94373 26619 
31 98865 47390 
32 36212 26408 
33 18336 54048 
34 69987 6089 
35 10352 8048 
36 83073 94229 
37 68397 98192 
38 64723 7169 
39 4579 51256 
40 92136 60091 
41 62616 60419 
42 53898 86630 
43 89526 1818 
44 45871 83762 
45 62855 39835 
46 84079 9911 
47 27001 42118 
48 65169 54830 
49 29697 37219 
50 26494 95468 
51 73723 69907 
52 7991 28028 
53 41839 99569 
54 96929 39544 
55 41296 90789 
56 67262 68420 
57 44671 24517 
58 22488 7911 
59 84012 16744 
60 73655 99750 
61 29020 45545 
62 41842 46143 
63 72902 51924 
64 45058 43583 
65 35991 62096 
66 96465 87200 
67 17557 38985 
68 14162 60995 
69 19489 93080 
70 15722 10758 
71 99349 5362 
72 15659 53186 
73 27373 53066 
74 11138 39043 
75 16547 40580 
76 64070 17829 
77 60562 58839 
78 27505 63527 
79 89020 22845 
80 17228 81775 
81 12999 43514 
82 92162 86842 
83 15714 40999 
84 49334 27134 
85 28197 8698 
86 31825 31710 
87 23158 40916 
88 79507 94888 
89 97992 70950 
90 96267 41679 
91 40798 97 
92 11842 31489 
93 61742 23705 
94 72017 54500 
95 61792 13076 
96 66419 36113 
97 97333 43605 
98 36756 96301 
99 43365 93632 
100 10409 79616 
101 49153 25321 
102 1306 67380 
103 63095 90878 
104 33882 18124 
105 7571 8685 
106 54967 97342 
107 64130 68275 
108 18989 31887 
109 1810 13603 
110 82293 91305 
111 790 38159 
112 51546 16539 
113 75622 27925 
114 60044 8365 
115 72162 70185 
116 29485 17503 
117 56663 44731 
118 11881 47389 
119 12730 68037 
120 20579 94785 
121 2610 31444 
122 94475 36517 
123 83122 17808 
124 36235 97251 
125 17476 12553 
126 95361 77995 
127 61409 46816 
128 78022 10624 
129 61436 91823 
130 62541 16815 
131 85343 71158 
132 20551 78637 
133 43660 69667 
134 7651 69420 
135 21606 14461 
136 45332 35994 
137 31753 76525 
138 84458 39767 
139 13715 24522 
140 34082 28176 
141 64198 61823 
142 74553 64317 
143 46694 7643 
144 53436 92083 
145 65308 86293 
146 4251 47462 
147 70941 85850 
148 28635 31103 
149 12229 83829 
150 23019 35446 
151 70621 91289 
152 11055 45421 
153 124 92046 
154 6904 28808 
155 70377 60662 
156 84 41708 
157 48702 5242 
158 85793 65203 
159 59048 79286 
160 70301 49001 
161 70731 32317 
162 81946 73959 
163 38722 10954 
164 57837 78026 
165 34501 36005 
166 73285 46222 
167 70115 71983 
168 34616 30508 
169 98670 2314 
170 10713 11373 
171 1527 50663 
172 80262 47786 
173 37358 69293 
174 36062 72962 
175 98379 4035 
176 4880 86167 
177 50411 96314 
178 45582 68997 
179 64274 39034 
180 99937 50240 
181 78575 78951 
182 23606 28585 
183 7997 99088 
184 30453 75084 
185 48453 76309 
186 94578 36153 
187 45057 71506 
188 32252 98941 
189 33212 21708 
190 57363 11549 
191 28373 37750 
192 57528 28879 
193 24994 76096 
194 70524 71092 
195 3984 60605 
196 25530 72054 
197 39401 41328 
198 92608 21018 
199 69615 11763 
200 94056 49761 
201 3588 51779 
202 16582 50593 
203 40108 79083 
204 73530 4123 
205 47114 68619 
206 67333 47065 
207 67175 86852 
208 80184 68166 
209 78386 95107 
210 36199 92425 
211 90017 46792 
212 61277 69600 
213 49141 41811 
214 19913 26613 
215 54844 53162 
216 72439 5727 
217 83599 31624 
218 48441 48632 
219 73404 79141 
220 88547 68598 
221 50078 28318 
222 79127 91273 
223 84584 12449 
224 41621 43952 
225 11777 58104 
226 75028 89432 
227 63464 82063 
228 93198 17681 
229 43449 18019 
230 4789 38767 
231 36104 15881 
232 47043 2554 
233 84554 37785 
234 85392 25074 
235 16436 77077 
236 65533 81636 
237 5275 25337 
238 69709 79585 
239 56346 92481 
240 30771 14913 
241 92625 64177 
242 47909 72563 
243 83722 10245 
244 41616 94623 
245 58168 79382 
246 72230 17915 
247 97240 16326 
248 89171 68454 
249 34073 49992 
250 39086 70852 
251 95320 35823 
252 8554 77431 
253 64900 13969 
254 11883 56534 
255 4833 20183 
256 99701 877 
257 5864 48516 
258 69856 15280 
259 79819 45087 
260 45801 77501 
261 98293 27647 
262 8290 28429 
263 78736 23475 
264 60554 49271 
265 74177 71211 
266 599 69250 
267 55278 63526 
268 32079 94756 
269 61151 87513 
270 84853 21243 
271 2498 91384 
272 73601 32039 
273 83720 99748 
274 31369 323 
275 94318 16113 
276 83771 27134 
277 35478 66739 
278 77549 69946 
279 71091 51173 
280 53739 18848 
281 24484 61589 
282 84559 38686 
283 55895 76623 
284 92431 28095 
285 82191 612 
286 30288 60261 
287 39680 93527 
288 6073 65061 
289 23287 51301 
290 51714 99807 
291 49047 73358 
292 38283 15352 
293 28734 62020 
294 24297 23574 
295 79942 37519 
296 77627 47319 
297 87719 97210 
298 65403 58222 
299 91833 92702 
300 21871 61148 
301 5752 26376 
302 35967 78759 
303 57088 36362 
304 64962 11641 
305 46232 21307 
306 62545 41656 
307 90827 12939 
308 97981 5533 
309 93809 41736 
310 37628 25235 
311 24876 87782 
312 13630 61582 
313 84622 15598 
314 72734 37734 
315 64440 15110 
316 32276 4398 
317 86909 61177 
318 66823 48021 
319 77222 51650 
320 61599 13849 
321 80846 71802 
322 88825 26211 
323 57133 47036 
324 35540 30146 
325 73747 96913 
326 2121 17415 
327 75402 20766 
328 88055 32891 
329 16701 35078 
330 46108 72697 
331 27863 96412 
332 37792 2475 
333 50660 29641 
334 39914 2244 
335 49525 47126 
336 81654 13687 
337 71775 34711 
338 60095 31059 
339 87170 56340 
340 55574 83196 
341 76359 37909 
342 96084 17350 
343 36963 13290 
344 94988 23920 
345 58393 62772 
346 70937 76347 
347 35131 28180 
348 30743 10982 
349 24208 55565 
350 61262 4455 
351 78129 31352 
352 90217 75080 
353 8302 8068 
354 55525 13212 
355 89358 41640 
356 72357 78845 
357 16659 2247 
358 8098 7011 
359 25052 62591 
360 86335 24578 
361 75172 90926 
362 66266 63745 
363 76967 93281 
364 25567 43122 
365 74053 82074 
366 75799 57971 
367 94143 80253 
368 71197 96320 
369 98559 49847 
370 40945 68691 
371 3284 23276 
372 18950 59546 
373 53242 19100 
374 50166 59666 
375 54776 16016 
376 79669 87557 
377 5667 30919 
378 8386 29566 
379 18688 26264 
380 74234 69445 
381 80903 23107 
382 11879 72507 
383 65251 34296 
384 59190 73043 
385 64182 43907 
386 8838 38507 
387 97945 37843 
388 71676 50214 
389 35296 72230 
390 56468 22824 
391 20412 33107 
392 49586 46957 
393 18779 23027 
394 89974 59558 
395 48074 54476 
396 47821 85489 
397 55866 636 
398 4324 73940 
399 13376 57470 
400 89304 22741 
401 95350 65436 
402 44905 4761 
403 51872 1010 
404 75181 65687 
405 58025 21466 
406 29664 68568 
407 37580 49562 
408 69561 89486 
409 36686 31046 
410 43992 88558 
411 70376 29043 
412 26044 1739 
413 90690 60377 
414 64849 72497 
415 35067 79747 
416 86630 90618 
417 75333 47447 
418 46653 67728 
419 18606 34876 
420 79067 95040 
421 92217 24525 
422 89151 32983 
423 11882 24537 
424 4623 92380 
425 14625 29012 
426 92430 39337 
427 97950 5758 
428 14571 50536 
429 18467 24174 
430 10898 70822 
431 17367 44731 
432 26501 67926 
433 1894 81350 
434 99366 78469 
435 6758 26855 
436 9707 22837 
437 11540 29938 
438 48628 26744 
439 51933 86054 
440 38168 77419 
441 53849 23730 
442 88731 44492 
443 21617 79364 
444 8669 98938 
445 41089 88175 
446 43756 46824 
447 3577 46457 
448 50745 73405 
449 43613 6015 
450 91528 3371 
451 29068 53093 
452 4577 94537 
453 73854 23165 
454 81155 31023 
455 57895 30802 
456 47704 70030 
457 36760 69395 
458 68708 79978 
459 23813 18679 
460 15447 60310 
461 34464 6737 
462 1410 98410 
463 70852 69489 
464 36486 49090 
465 23886 8884 
466 2088 44214 
467 64166 84362 
468 30816 18834 
469 16604 43810 
470 95281 99153 
471 23596 36532 
472 2163 68827 
473 13476 18026 
474 98924 47096 
475 8061 75244 
476 55133 81039 
477 2244 38471 
478 11640 6400 
479 59581 83577 
480 22832 51931 
481 76317 33819 
482 43529 22875 
483 58390 5547 
484 49966 30498 
485 89872 54133 
486 31361 29137 
487 61330 79774 
488 86124 42244 
489 94207 29293 
490 95191 55433 
491 39421 87159 
492 73779 56795 
493 9202 47205 
494 68915 61215 
495 96359 59843 
496 88218 41530 
497 95086 37479 
498 44079 86957 
499 20192 68540 
500 66925 6510 
