npieces: 500
capacity: 23085749
1 56020 10747 
2 72392 47148 
3 9518 68294 
4 63406 97971 
5 8311 76248 
6 57091 2489 
7 6855 80497 
8 36277 6915 
9 60276 7441 
10 55948 43722 
11 77973 34151 
12 10301 10675 
13 99265 33560 
14 86588 34220 
15 41525 98280 
16 20238 86020 
17 54100 77481 
18 87324 14920 
19 19080 48189 
20 8899 40822 
21 15271 46121 
22 8617 63327 
23 50770 88216 
24 40042 35294 
25 99863 87912 
26 56752 5168 
27 26230 12598 
28 20193 28047 
29 88608 66337 
30 30194 46223 
31 5979 72925 
32 54938 77043 
33 37410 78967 
34 85825 24973 
35 60073 26112 
36 68215 84497 
37 99647 32024 
38 95841 34772 
39 22316 15000 
40 55853 8134 
41 95482 64347 
42 8295 7369 
43 7919 49514 
44 93605 65421 
45 3224 79779 
46 5821 93898 
47 62178 99525 
48 79094 35993 
49 31138 88987 
50 61595 91056 
51 62805 71298 
52 41292 59704 
53 67969 86265 
54 7247 29612 
55 19290 49604 
56 72644 10095 
57 46464 2717 
58 27638 40746 
59 43654 42264 
60 2733 14594 
61 25902 98256 
62 1888 19058 
63 23951 86323 
64 91111 63754 
65 70040 33255 
66 11631 64804 
67 3567 67768 
68 82055 97438 
69 8082 19712 
70 8695 72377 
71 39359 97297 
72 95185 70189 
73 26991 97154 
74 21055 49799 
75 62428 947 
76 37692 10240 
77 5444 45982 
78 26463 27 
79 64038 1660 
80 64017 5978 
81 92329 41233 
82 36992 62941 
83 81627 80022 
84 6892 94745 
85 25239 6177 
86 65758 53425 
87 82944 33811 
88 94841 45684 
89 46058 3774 
90 25800 69395 
91 28088 65904 
92 92055 94524 
93 52991 76448 
94 86430 70743 
95 60586 91956 
96 9240 42717 
97 31991 22893 
98 44658 71696 
99 34398 46800 
100 9054 73692 
101 50450 67025 
102 66119 6696 
103 42304 48286 
104 38175 78392 
105 62325 50245 
106 42101 60130 
107 95004 22307 
108 45346 65962 
109 28676 89482 
110 10594 34461 
111 82527 59598 
112 7392 72295 
113 44455 39309 
114 59593 24977 
