npieces: 500
capacity: 7792039
236 53331 22564 
237 21877 69102 
238 72331 40778 
239 50108 28669 
240 26745 81585 
241 16508 80086 
242 32820 94636 
243 62301 87090 
244 1735 10464 
245 8498 75307 
246 39365 50595 
247 77339 97026 
248 1754 64022 
249 65316 26541 
250 76924 84093 
251 4395 48315 
252 67072 6295 
253 52543 66725 
254 49865 20894 
255 66147 31892 
256 14332 349 
257 1202 22025 
258 81423 78985 
259 45725 6636 
260 68415 30685 
261 99920 75700 
262 2753 16726 
263 41586 21455 
264 22992 37575 
265 44939 61648 
266 56517 89562 
267 81088 69587 
268 5093 75300 
269 52698 20557 
270 14068 63268 
271 63940 27604 
272 48199 61816 
273 66579 79976 
274 91767 69275 
275 21120 23934 
276 98706 72127 
277 58417 81351 
278 60203 56579 
279 6998 38561 
280 36273 51729 
281 74062 1305 
282 40478 95095 
283 42154 39548 
284 19782 85407 
285 11529 45049 
286 78767 39821 
287 95971 75732 
288 72895 18453 
289 41090 58921 
290 88369 93783 
291 22761 27803 
292 3010 93176 
293 97464 48153 
294 17928 69086 
295 34728 13227 
296 73025 79399 
297 72913 89279 
298 63657 86599 
299 22668 1578 
300 2630 48444 
301 63730 99965 
302 99774 91535 
303 19139 52646 
304 10376 9962 
305 50050 73504 
306 53056 70672 
307 65853 10808 
308 44435 61502 
309 41323 3484 
310 73754 60316 
311 4879 71650 
312 34948 18943 
313 35673 39379 
314 46540 31230 
315 85739 77074 
316 38858 88047 
317 75384 60589 
318 7813 10526 
319 28072 47103 
320 23846 58729 
321 97689 9119 
322 26024 59195 
323 43008 8424 
324 587 47939 
325 13837 29766 
326 84167 11568 
327 87052 62170 
328 64510 47147 
329 74984 40362 
330 970 66769 
331 19562 63496 
332 62774 96076 
333 22079 73661 
334 65257 2253 
335 65687 68914 
336 30364 21160 
337 42282 13307 
338 15213 95339 
339 6389 84193 
340 95116 69884 
341 43202 6538 
342 97139 43791 
343 40838 67046 
344 69714 49953 
345 48707 27449 
346 13224 66483 
347 83502 89568 
348 50030 44038 
349 2955 10050 
350 37549 86032 
351 50932 53685 
352 40528 76953 
353 59032 75625 
354 74068 30485 
355 64129 14005 
356 89915 48029 
357 67918 98172 
358 83136 13228 
359 24510 15803 
360 28613 41907 
361 94382 64178 
362 84617 39545 
363 28666 34861 
364 45205 44179 
365 28736 54094 
366 8565 71900 
367 36610 96633 
368 63268 6961 
369 14281 5116 
370 40448 21803 
371 44167 52856 
372 30716 67322 
373 27893 3888 
374 33812 50555 
375 51899 13037 
376 33627 67126 
377 76750 76427 
378 53233 76118 
379 20339 6532 
380 44529 51109 
381 29346 85911 
382 43366 94020 
383 98853 725 
384 39613 58052 
385 25568 47208 
386 9333 56484 
387 76139 64256 
388 86035 45607 
389 73083 37050 
390 9810 78417 
391 53695 86031 
392 79128 19806 
393 81349 11223 
394 20356 7871 
395 67612 80441 
396 26500 78514 
397 70101 36848 
398 92994 87740 
399 7619 19291 
400 39678 33030 
401 51265 12673 
402 32087 45938 
403 20562 1278 
404 6819 41080 
405 22692 13935 
406 70719 94465 
407 37870 46838 
408 7072 97183 
409 1048 82315 
410 25319 33287 
411 69338 83071 
412 41426 56396 
413 69245 54253 
414 15856 23193 
415 12477 29312 
416 88621 96491 
417 15120 64251 
418 35051 55721 
419 36192 48393 
420 28497 71200 
421 76500 22722 
422 88733 79967 
423 23725 90518 
424 63190 88396 
425 66764 22297 
426 92349 74754 
427 52817 86891 
428 46977 54344 
429 24062 88451 
430 22897 64302 
431 58489 99191 
432 74060 76806 
433 93073 15338 
434 30100 68957 
435 7256 82227 
436 10081 82997 
437 42159 20198 
438 28114 39328 
439 5855 56898 
440 25695 44859 
441 44067 39734 
442 91242 96677 
443 96100 97456 
444 2643 27098 
445 23868 72676 
446 55723 67984 
447 19259 5429 
448 31520 14861 
449 87816 2691 
450 44535 85475 
451 10751 93105 
452 35799 2122 
453 153 92337 
454 75650 67064 
455 75401 81327 
456 97375 72063 
457 35619 50135 
458 20978 75491 
459 90199 19364 
460 93870 44374 
461 69691 41574 
462 23105 61586 
463 23590 9198 
464 27693 41619 
465 78201 71193 
466 28470 74574 
467 12792 60119 
468 50007 18834 
469 15542 55159 
470 431 63930 
471 5807 5169 
472 84665 1003 
473 33134 42735 
474 74458 14352 
475 86799 83128 
476 66036 8400 
477 78943 9947 
478 70423 56745 
479 52159 65461 
480 89014 87979 
481 25576 81696 
482 59543 76083 
483 17608 17784 
484 3684 83554 
485 5610 23242 
486 1119 58490 
487 10324 28123 
488 58355 48341 
489 93418 6674 
490 91589 58785 
491 53168 65379 
492 20809 90300 
493 51500 90073 
494 72913 43368 
495 11434 73759 
496 77120 88875 
497 40505 83756 
498 30781 75173 
499 63826 78121 
500 56227 6639 
