npieces: 500
capacity: 2232025
1 85210 84697 
2 76414 52602 
3 6804 14500 
4 94404 38369 
5 14461 48822 
6 71577 15431 
7 55469 49167 
8 78827 51889 
9 59994 98767 
10 68706 152 
11 43579 49349 
12 32755 5217 
13 93095 55958 
14 75346 45626 
15 66619 57670 
16 58308 37682 
17 7994 89735 
18 38098 26998 
19 4078 8411 
20 48185 79428 
21 72269 64455 
22 26079 80365 
23 74424 77718 
24 1568 47436 
25 89277 64358 
26 33894 80094 
27 39964 57460 
28 12471 82717 
29 49062 56511 
30 46472 70909 
31 98369 50139 
32 27152 26049 
33 37384 77237 
34 97303 2555 
35 78895 13502 
36 17357 86719 
37 39173 14326 
38 84631 52226 
39 68626 1302 
40 65795 61268 
41 38048 63801 
42 76829 57399 
43 18517 92040 
44 28123 98043 
45 88830 86305 
46 12179 62488 
47 15048 58339 
48 76012 3335 
49 52264 99961 
50 17905 61630 
51 54587 23680 
52 5858 1638 
53 28583 44695 
54 68197 20154 
55 14784 99266 
56 43098 96477 
57 65702 6587 
58 23820 22936 
59 50188 56022 
60 64163 34576 
61 24788 30094 
62 32438 54016 
63 50357 78353 
64 92317 53400 
65 37470 75333 
66 47109 22738 
67 29557 44022 
68 69885 45900 
69 64312 91358 
70 20557 32359 
71 36805 12911 
72 68231 45947 
73 19221 94048 
74 54069 85333 
75 25154 61457 
76 1106 31310 
77 99018 50620 
78 65013 28393 
79 42348 62746 
80 34503 50312 
81 26735 4559 
82 30678 13035 
83 37921 38228 
84 38946 85415 
85 51261 31199 
86 63348 97375 
87 72198 83089 
88 4335 59906 
89 9488 348 
90 6846 38081 
91 48478 63374 
92 19309 98410 
93 10437 52638 
94 81108 2277 
95 45328 87602 
96 63086 15275 
97 62301 47499 
98 328 76510 
99 97380 24270 
100 32148 7498 
101 30936 1391 
102 71293 63702 
103 46694 60444 
104 71541 53158 
105 93435 51235 
106 62539 64080 
107 44834 39777 
108 46872 13240 
109 70634 32680 
110 1048 41675 
111 86309 81356 
112 34966 33205 
113 36941 44203 
114 51199 66623 
115 71682 36151 
116 11545 33128 
117 20239 7937 
118 7565 48607 
119 62442 42691 
120 64447 90042 
121 22073 18473 
122 72126 15670 
123 10386 30685 
124 1047 9772 
125 91867 41903 
126 83012 97580 
127 85808 49693 
128 28578 52537 
129 18051 61412 
130 89600 41953 
131 67486 64675 
132 45171 57015 
133 53316 50920 
134 32166 23310 
135 76181 35482 
136 14735 27316 
137 98128 90019 
138 56765 97512 
139 59283 74263 
140 93901 64826 
141 87422 67365 
142 17340 87166 
143 77909 80473 
144 48631 61037 
145 35908 81931 
146 5422 29944 
147 62173 66216 
148 72551 8233 
149 39388 40986 
150 19502 32856 
151 23692 7607 
152 26314 34758 
153 79427 43299 
154 74027 8602 
155 86472 98211 
156 93120 41206 
157 36821 93696 
158 6597 27733 
159 96567 79315 
160 57913 97667 
161 76018 18963 
162 33069 24472 
163 88066 83192 
164 49081 87731 
165 56348 14283 
166 16265 25200 
167 38003 35180 
168 22900 71813 
169 24598 26943 
170 54253 54431 
171 86774 46612 
172 34482 64147 
173 45158 64946 
174 16610 52675 
175 37275 30496 
176 27052 87632 
177 79027 28048 
178 33282 71639 
179 90994 48904 
180 25580 59113 
181 94919 89581 
182 24857 60266 
183 10093 74766 
184 84465 43846 
185 39245 11018 
186 87205 67339 
187 43105 74624 
188 87592 71015 
189 87411 79665 
190 62327 11039 
191 41572 59572 
192 25811 78888 
193 15785 89238 
194 83600 54790 
195 63504 22315 
196 55781 34527 
197 53056 56565 
198 76196 95515 
199 45246 41840 
200 28836 14427 
201 9708 31256 
202 44249 31602 
203 72844 13208 
204 40582 59716 
205 94050 35216 
206 35720 32730 
207 38679 21314 
208 81395 7487 
209 19034 70521 
210 38779 82235 
211 23489 5302 
212 22633 79241 
213 99149 22648 
214 78989 73494 
215 94603 16295 
216 82162 11705 
217 88247 81662 
218 18125 14825 
219 88635 87251 
220 70767 10368 
221 88917 52483 
222 48378 60970 
223 24439 85599 
224 12880 91433 
225 4712 65261 
226 81607 10665 
227 12744 22557 
228 27129 11323 
229 38288 58249 
230 92984 96592 
231 15064 89767 
232 96415 27284 
233 84050 37582 
234 32835 55012 
235 53811 16291 
236 1576 56621 
237 35698 37247 
238 81552 34051 
239 66569 68734 
240 16302 89850 
241 37305 90759 
242 29209 36677 
243 40938 38675 
244 94076 38249 
245 39791 2492 
246 9514 71068 
247 73576 54467 
248 70223 23647 
249 38369 43518 
250 1953 55830 
251 19544 21468 
252 45429 46592 
253 3964 52758 
254 71022 85271 
255 61680 46389 
256 7633 25254 
257 13743 9882 
258 11508 73058 
259 2346 64941 
260 74964 54022 
261 75341 12645 
262 39654 93007 
263 8703 68432 
264 16741 17744 
265 5480 94913 
266 42570 50131 
267 71085 15092 
268 49242 20749 
269 25559 79934 
270 15769 88413 
271 71441 8181 
272 51004 16417 
273 95120 68537 
274 7068 29652 
275 54349 23423 
276 16839 87688 
277 98254 77752 
278 46160 14236 
279 58595 11330 
280 4038 24058 
281 32235 55754 
282 54019 75440 
283 6679 94525 
284 42235 77512 
285 19622 88746 
286 17684 76102 
287 92272 63061 
288 95764 96350 
289 38719 1498 
290 47318 89680 
291 32214 51708 
292 62871 83425 
293 66069 76010 
294 79245 86647 
295 42453 65740 
296 89686 22896 
297 14510 51920 
298 50350 66752 
299 41913 71531 
300 70011 90405 
301 95375 95342 
302 48867 67240 
303 18640 55527 
304 62301 71699 
305 8671 6897 
306 165 30889 
307 94826 28473 
308 18920 97447 
309 40744 59853 
310 74367 4725 
311 8412 76419 
312 46105 71816 
313 15766 80196 
314 43121 75767 
315 32280 53107 
316 49183 47512 
317 36117 1438 
318 66314 1911 
319 43669 94272 
320 22235 16306 
321 8950 54480 
322 50925 22036 
323 73997 41577 
324 31680 6348 
325 77450 72215 
326 19276 22697 
327 4089 29371 
328 12819 58612 
329 95205 82363 
330 77935 76618 
331 1047 41417 
332 55435 6005 
333 62876 48366 
334 52302 18054 
335 35108 60851 
336 29265 40785 
337 91207 78892 
338 46290 45956 
339 3778 27938 
340 5761 36037 
341 62047 21307 
342 54136 20840 
343 11667 96327 
344 72167 99338 
345 50880 31178 
346 52109 14380 
347 52635 88993 
348 66723 89103 
349 62920 37043 
350 69458 86569 
351 48609 81718 
352 73317 30850 
