npieces: 500
capacity: 15021870
1 4760 23970 
2 79425 78166 
3 14266 56692 
4 71214 95973 
5 4172 87854 
6 7787 27092 
7 12068 83759 
8 16326 6854 
9 5433 38007 
10 15269 98292 
11 54977 48438 
12 65757 1989 
13 59349 3790 
14 29092 93670 
15 29297 10375 
16 20286 83463 
17 76984 41871 
18 68116 49618 
19 39989 587 
20 37444 76168 
21 21564 19935 
22 72945 58010 
23 53614 33046 
24 65690 24801 
25 36155 23919 
26 53513 78042 
27 72770 23396 
28 74786 97250 
29 92372 99384 
30 40507 86345 
31 42935 87068 
32 9770 35830 
33 6470 94846 
34 15577 24471 
35 27382 54222 
36 27927 17699 
37 659 98830 
38 21353 79279 
39 5033 71894 
40 24542 90921 
41 49630 26177 
42 80608 3124 
43 31612 10296 
44 16773 21568 
45 36397 72985 
46 80741 78533 
47 73791 86340 
48 83303 59004 
49 59495 46241 
50 83028 71930 
51 47777 7057 
52 56877 20522 
53 24405 52175 
54 72567 14950 
55 95030 16899 
56 63252 53138 
57 66053 82851 
58 64526 72853 
59 14738 32838 
60 70701 31252 
61 30402 8711 
62 69032 9453 
63 4556 66738 
64 29592 45101 
65 87805 25454 
66 52711 71374 
67 94395 42855 
68 93864 8113 
69 32967 82166 
70 57600 5812 
71 28091 97040 
72 53057 25072 
73 89075 39688 
74 47480 78321 
75 6025 41570 
76 34844 63187 
77 22584 35445 
78 94695 92533 
79 20034 61019 
80 46050 68701 
81 55213 12440 
82 28664 55912 
83 75688 56325 
84 88652 24044 
85 27115 66168 
86 6663 47116 
87 87356 93170 
88 98569 53590 
89 84014 18532 
90 87681 73277 
91 83748 80447 
92 77720 1327 
93 81140 9111 
94 81831 69106 
95 51750 10482 
96 37161 27423 
97 15451 14483 
98 22218 65851 
99 48747 30526 
100 69247 76494 
101 41991 59559 
102 75344 82690 
103 23709 95420 
104 17328 9690 
105 74457 92299 
106 89453 58540 
107 92616 85073 
108 22467 40029 
109 84696 95137 
110 75947 5751 
111 32508 8269 
112 27024 74857 
113 85004 36787 
114 13122 28763 
115 45288 14983 
116 76995 32269 
117 51293 20633 
118 79967 84683 
119 11264 26019 
120 6329 6159 
121 26776 97650 
122 65409 14867 
123 95640 3502 
124 19073 6161 
125 59370 31303 
126 65399 29945 
127 4615 28030 
128 98972 54958 
129 85442 78029 
130 13635 2301 
131 70405 1044 
132 82461 26043 
133 92786 3137 
134 87737 22394 
135 58252 16507 
136 21002 58696 
137 3983 39755 
138 5216 67589 
139 55225 16008 
140 33688 45342 
141 95468 41725 
142 10287 60299 
143 85228 57785 
144 83954 26913 
145 98978 21619 
146 10129 39828 
147 48611 79704 
148 49041 68173 
149 26123 5459 
150 87137 31204 
151 84291 95639 
152 12229 20987 
153 5602 29100 
154 21710 63222 
155 75855 44724 
156 27658 65082 
157 96356 65816 
158 86039 93345 
159 72782 55636 
160 26931 93367 
161 58929 48155 
162 69296 69749 
163 37000 45736 
164 60995 67736 
165 93739 20163 
166 25691 41660 
167 83881 33581 
168 21102 12282 
169 46068 83336 
170 7375 96091 
171 77885 44005 
172 51772 78520 
173 5076 71083 
174 38228 83024 
175 74065 8769 
176 52998 2757 
177 51505 32888 
178 41988 99539 
179 71224 69816 
180 53943 72366 
181 63125 5573 
182 46220 39479 
183 41827 49614 
184 17259 91898 
185 15371 75635 
186 872 81511 
187 98343 15248 
188 62930 86827 
189 30434 29962 
190 50185 9419 
191 88731 30676 
192 56782 53117 
193 89000 91422 
194 98962 98882 
195 96822 47771 
196 4112 54148 
197 57711 92302 
198 25046 34760 
199 2165 37777 
200 80478 35023 
201 65642 27969 
202 29340 11695 
203 39186 86089 
204 90608 27625 
205 50832 47785 
206 52667 58439 
207 83629 14498 
208 97230 4596 
209 59704 14209 
210 11421 72919 
211 98791 54310 
212 72883 97838 
213 67227 30065 
214 88575 80355 
215 3490 43432 
216 3853 75565 
217 10805 40198 
218 78991 21734 
219 95394 95811 
220 76697 12996 
221 68516 38428 
222 19277 56151 
223 89998 53503 
224 95563 44382 
225 49223 65622 
226 99946 67430 
227 98254 37389 
228 77380 543 
229 13983 49313 
230 51947 83101 
231 86030 72231 
232 11289 68552 
233 3120 76663 
234 72294 43968 
235 24858 28787 
236 30547 35410 
237 56033 51095 
238 14627 15951 
239 74112 21471 
240 73193 42095 
241 20279 2639 
242 8091 44001 
243 65616 18947 
244 81766 24685 
245 510 99636 
246 34172 45961 
247 63230 17316 
248 78345 1332 
249 6431 4934 
250 93572 17714 
251 71070 6957 
252 39136 77701 
253 4042 93839 
254 46497 89444 
255 61607 18325 
256 41867 90299 
257 398 80130 
258 97206 23614 
259 2705 52637 
260 63647 44171 
261 9339 17437 
262 46296 70331 
263 85206 2545 
264 18336 73381 
265 60775 12201 
266 2957 89264 
267 58420 59268 
268 61637 23666 
269 30533 26455 
270 90859 60969 
271 6344 10262 
272 52023 37365 
273 9838 84546 
274 49567 65617 
275 86676 53327 
276 86705 45740 
277 53340 54033 
278 72387 23848 
279 30233 76675 
280 69889 92206 
281 63818 71923 
282 96869 34540 
283 3805 35693 
284 46405 25549 
285 53013 82818 
286 98886 65971 
287 27398 16885 
288 58767 89107 
289 11869 94467 
290 5304 47821 
291 21277 52780 
292 97505 39878 
293 29124 2210 
294 72607 50116 
295 55404 58157 
296 17073 39749 
297 7181 2584 
298 26033 19196 
299 6527 83740 
300 28581 19306 
301 76830 93414 
302 80597 20309 
303 5062 43784 
304 78776 66279 
305 25310 34969 
306 46023 32934 
307 46097 74281 
308 77587 41355 
309 887 79430 
310 13714 27585 
311 9906 61700 
312 96500 2044 
313 15124 13196 
314 43668 52436 
315 34366 31172 
316 53898 31356 
317 11875 75671 
318 68605 18691 
319 48748 29408 
320 1301 50983 
321 86452 4120 
322 43023 85169 
323 71411 86266 
324 56202 28528 
325 23801 27727 
326 5279 86709 
327 89232 95580 
328 35117 3977 
329 19875 89956 
330 42034 25447 
331 53341 2298 
332 81206 84057 
333 17994 37063 
334 76736 15122 
335 40251 68212 
336 35372 54341 
337 11621 82613 
338 33973 42369 
339 89256 38418 
340 72684 55914 
341 46893 55795 
342 61450 78132 
343 21193 36936 
344 56738 74590 
345 73919 86002 
346 86447 92617 
347 92033 54930 
348 11213 58068 
349 2678 96971 
350 20516 86933 
351 94199 35510 
352 82175 87542 
353 39924 62690 
354 18907 83594 
355 71732 96902 
356 88763 41739 
357 20889 61285 
358 70328 13617 
359 54498 14301 
360 88437 33840 
361 82570 35980 
362 57776 39247 
363 11213 1855 
364 44885 35200 
365 92747 23192 
366 67117 31777 
367 99525 84827 
368 90803 59822 
369 92997 9269 
370 97255 39649 
371 2138 41930 
372 14044 79848 
373 22016 62586 
374 21580 8960 
375 68446 17166 
376 86635 91667 
377 69737 90053 
378 21336 59340 
379 9926 69334 
380 84400 1939 
381 91021 83425 
382 28925 82793 
383 43529 30614 
384 90124 55905 
385 84124 93185 
386 24188 99065 
387 38623 33649 
388 14130 59284 
389 76998 78116 
390 7082 99638 
391 32354 94545 
392 42920 70395 
393 69633 5425 
394 38860 67060 
395 87824 5514 
396 12835 31551 
397 59808 66138 
398 88474 85666 
399 13190 90876 
400 22254 78755 
401 7868 87450 
402 93535 20551 
403 28902 40368 
404 35683 53509 
405 38607 66040 
406 16278 7494 
407 67858 66104 
408 60495 39452 
409 15188 42852 
410 41454 38396 
411 58414 62353 
412 83698 75929 
413 54792 12631 
414 99687 64927 
415 66497 27745 
416 64732 71784 
417 64619 86581 
418 23667 10078 
419 73844 14970 
420 8465 90254 
421 47935 93259 
422 789 49349 
423 13776 38647 
424 63205 22474 
425 85127 51474 
426 11044 33655 
427 55044 74620 
428 7425 86966 
429 2089 69420 
430 18600 1204 
431 81021 29721 
432 41723 2596 
433 65644 72580 
434 764 53491 
435 9420 22981 
436 2689 5475 
437 61690 32112 
438 35626 60166 
439 42915 65988 
440 5998 49433 
441 65983 76880 
442 24689 17466 
443 34967 28770 
444 94899 96712 
445 25703 86413 
446 97826 79478 
447 19679 32119 
448 72975 97259 
449 20227 53053 
450 41406 64697 
451 70226 45859 
452 61463 74167 
453 82564 19067 
454 51545 76381 
455 97773 34288 
456 34318 15740 
457 5470 57489 
458 3610 61496 
459 8843 65365 
460 48877 30852 
461 20038 84463 
462 55768 82872 
463 8330 38927 
464 75324 48688 
465 90740 47858 
466 67262 38436 
467 87724 57960 
468 86646 14592 
469 21922 24768 
470 76583 35679 
471 43602 5266 
472 12233 4617 
473 64458 58632 
474 28866 8198 
475 23043 2186 
476 30675 58941 
477 52682 17765 
478 29710 73806 
479 65155 19351 
480 23974 95689 
481 44259 62361 
482 44383 2281 
483 39228 91305 
484 54532 176 
485 51094 71603 
486 34263 14911 
487 44152 19452 
488 17730 12658 
489 76645 31435 
490 27149 53751 
491 29027 23605 
492 40169 79849 
493 14136 74819 
494 85417 87981 
495 74573 56705 
496 62544 25160 
497 21172 76517 
498 1893 22267 
499 9606 75898 
500 79267 59292 
