npieces: 500
capacity: 11945865
1 90233 39335 
2 4938 17859 
3 47147 61353 
4 40007 33314 
5 66413 5715 
6 26868 90465 
7 9269 37028 
8 9791 44643 
9 55386 42012 
10 14670 96481 
11 5010 39755 
12 44342 9570 
13 80438 76915 
14 43885 18003 
15 30754 48156 
16 96023 89348 
17 91417 49364 
18 12637 40415 
19 93254 49408 
20 7933 79877 
21 75613 98148 
22 698 16615 
23 24223 78571 
24 84435 98942 
25 78940 94836 
26 38802 54471 
27 55667 50265 
28 95931 9087 
29 24565 41981 
30 54436 10166 
31 63784 49937 
32 32707 77331 
33 89799 58499 
34 25666 62244 
35 61127 80003 
36 52784 4128 
37 51796 20723 
38 36466 35228 
39 82458 69611 
40 87415 86150 
41 45823 45478 
42 97481 28129 
43 61261 81325 
44 3134 46397 
45 72782 79838 
46 65134 73298 
47 4720 24025 
48 41280 95385 
49 1800 9286 
50 50589 359 
51 13074 13062 
52 17638 80551 
53 62390 1012 
54 2432 7923 
55 94279 25176 
56 14093 9359 
57 44102 83496 
58 47223 11394 
59 46435 15739 
60 16998 31857 
61 66275 61292 
62 54417 81946 
63 70173 48743 
64 76753 21258 
65 15710 71251 
66 66800 75579 
67 1452 47388 
68 36385 66190 
69 83848 16539 
70 48361 57633 
71 83116 66309 
72 28858 65581 
73 98996 67053 
74 19649 50910 
75 55578 40439 
76 76021 50032 
77 90905 97434 
78 89904 11202 
79 47027 21200 
80 91131 76090 
81 46 9053 
82 10945 56085 
83 12953 19066 
84 91269 33705 
85 23276 48221 
86 42320 20793 
87 35565 59559 
88 66818 95059 
89 47311 56745 
90 65130 15018 
91 95637 96692 
92 40753 93484 
93 87989 69084 
94 42160 57695 
95 71639 57031 
96 93410 97692 
97 65052 57368 
98 78771 94536 
99 51068 46163 
100 61880 79403 
101 72072 48620 
102 62265 61583 
103 57774 41681 
104 42281 88503 
105 37818 92464 
106 48310 14649 
107 59097 60102 
108 78172 42458 
109 61081 27494 
110 54964 4228 
111 49805 994 
112 14953 40774 
113 86477 93368 
114 69899 8136 
115 13017 41436 
116 43900 19146 
117 97534 66846 
118 65992 64248 
119 98225 75160 
120 2706 57580 
121 30233 4183 
122 28522 99712 
123 43145 46947 
124 68506 52398 
125 63979 22604 
126 1344 4486 
127 99576 4691 
128 81813 9451 
129 96963 30386 
130 2860 54154 
131 88502 18505 
132 95798 13944 
133 31891 24742 
134 13986 71111 
135 42269 58128 
136 5795 41317 
137 16368 368 
138 43017 25618 
139 10634 48413 
140 59953 42075 
141 99181 2562 
142 26936 80568 
143 65661 29614 
144 86763 51294 
145 8899 11064 
146 87514 79201 
147 54804 35213 
148 89866 94122 
149 15660 82424 
150 7114 51505 
151 3860 46860 
152 72862 28600 
153 76355 6673 
154 38615 78947 
155 54784 58473 
156 64067 53079 
157 1349 89853 
158 46400 26126 
159 25855 15433 
160 88396 34612 
161 53938 36160 
162 84089 33154 
163 57241 46813 
164 36476 98709 
165 40300 4168 
166 57092 63561 
167 41882 99970 
168 34535 34807 
169 24341 14957 
170 9944 22312 
171 34606 64250 
172 33653 91669 
173 63925 95984 
174 78109 36797 
175 85410 93718 
176 9951 16194 
177 52082 76477 
178 37837 4000 
179 22441 94445 
180 16464 49867 
181 74134 80938 
182 73685 30564 
183 73684 51523 
184 52740 7127 
185 85484 49880 
186 561 98356 
187 95832 42597 
188 97675 96712 
189 81571 31023 
190 48242 26104 
191 94252 14089 
192 97895 63354 
193 68521 22339 
194 83963 86511 
195 38727 88976 
196 70377 36897 
197 60528 69619 
198 1023 77461 
199 94950 71270 
200 84055 71436 
201 98891 13126 
202 43365 87548 
203 33635 41182 
204 25833 37158 
205 86705 31566 
206 65860 92564 
207 88606 34039 
208 47527 50097 
209 63545 30662 
210 42630 4548 
211 18392 79195 
212 75724 22699 
213 28252 39830 
214 3368 32880 
215 47731 6621 
216 33830 4074 
217 84566 59659 
218 376 41459 
219 38963 45656 
220 52050 17345 
221 54693 3681 
222 83734 1188 
223 37247 37524 
224 51876 36507 
225 11976 44155 
226 18835 65299 
227 96255 66306 
228 84861 27100 
229 6816 86502 
230 34580 5770 
231 27519 93500 
232 40978 81669 
233 52657 37148 
234 38031 17005 
235 17483 98632 
236 29516 81039 
237 83010 82396 
238 15692 81596 
239 46737 49940 
240 55970 26028 
241 3096 8116 
242 43300 87278 
243 8225 33592 
244 81695 10634 
245 25055 15449 
246 22437 62134 
247 89423 14361 
248 64226 37617 
249 60352 6475 
250 20077 40895 
251 95919 88386 
252 75449 57890 
253 89995 87924 
254 70538 60657 
255 51160 83754 
256 81572 5976 
257 8207 92071 
258 16351 91083 
259 57090 91570 
260 66328 40840 
261 43612 98466 
262 71265 76392 
263 9735 77894 
264 35513 80258 
265 60136 92718 
266 37878 54909 
267 33701 73017 
268 47422 37551 
269 22182 20444 
270 93428 93494 
271 99225 93099 
272 90000 13106 
273 77743 25351 
274 27400 12958 
275 56421 54660 
276 60394 57129 
277 56221 48598 
278 93868 66485 
279 28362 9432 
280 31194 68651 
281 62987 82616 
282 21838 9625 
283 69166 90690 
284 43998 55402 
285 62966 96903 
286 40175 79968 
287 38423 48330 
288 17288 656 
289 40606 23048 
290 42817 1242 
291 98190 15105 
292 3866 67235 
293 41221 13991 
294 14600 87249 
295 83133 15874 
296 41226 46274 
297 11182 19805 
298 92122 71689 
299 40272 70737 
300 53278 91463 
301 33503 75435 
302 11838 59394 
303 98455 13885 
304 61905 99620 
305 82111 89438 
306 89552 66451 
307 12962 33950 
308 23500 9512 
309 30936 93803 
310 67163 71054 
311 39427 10361 
312 94509 5273 
313 29557 64785 
314 88605 61281 
315 39855 50969 
316 25763 93497 
317 45892 27452 
318 16582 61808 
319 39005 15285 
320 13998 10436 
321 58741 30013 
322 52408 81534 
323 70148 60079 
324 45571 14125 
325 474 90932 
326 28936 46850 
327 44385 9585 
328 11142 70278 
329 55556 99817 
330 43899 74196 
331 94446 41135 
332 93231 31542 
333 64939 58988 
334 95593 35583 
335 60300 94985 
336 86245 74434 
337 7878 59226 
338 68958 68462 
339 5433 2791 
340 76485 46439 
341 54254 50328 
342 35571 57409 
343 78330 60029 
344 78139 80059 
345 13152 439 
346 99128 14006 
347 28594 63655 
348 15718 27569 
349 71255 30672 
350 45453 47938 
351 65448 51691 
352 67992 42995 
353 8789 64007 
354 40004 85943 
355 39205 28667 
356 78612 47400 
357 17498 99530 
358 13889 254 
359 63475 36850 
360 86638 25229 
361 49195 977 
362 11833 8828 
363 83550 87668 
364 5326 32925 
365 49292 63421 
366 64310 61806 
367 83670 57840 
368 99244 59179 
369 42374 97594 
370 68496 70766 
371 69323 48447 
372 32245 92613 
373 41793 47743 
374 11381 86925 
375 86191 86147 
376 59876 12720 
377 80938 61258 
378 10401 38169 
379 8887 7659 
380 59881 46320 
381 13198 37094 
382 32870 20182 
383 43418 73131 
384 35237 18814 
385 32989 12774 
386 81285 94726 
387 22192 60902 
388 9131 13809 
389 82919 48777 
390 47795 93219 
391 9267 90822 
392 8065 90072 
393 55042 76374 
394 71445 97217 
395 55649 66335 
396 28156 14172 
397 21121 96895 
398 35555 72239 
399 42871 54449 
400 45319 29600 
401 38077 58143 
402 97576 93428 
403 30999 1189 
404 62940 88066 
405 39920 55229 
406 90367 91283 
407 32323 14413 
408 55784 94617 
409 85045 4009 
410 92759 18377 
411 75135 87494 
412 97515 71510 
413 76393 50844 
414 65520 39628 
415 86674 12790 
416 87957 33317 
417 7308 97434 
418 11036 59723 
419 19429 66319 
420 84138 40363 
421 53856 56656 
422 22206 25522 
423 58561 68524 
424 32766 95175 
425 49384 85751 
426 25709 62948 
427 90293 87729 
428 64058 30643 
429 55530 89457 
430 18897 77377 
431 67214 81038 
432 52756 40513 
433 18445 42793 
434 53189 10912 
435 12541 24986 
436 4506 62944 
437 98619 23445 
438 1619 68467 
439 76980 5401 
440 35303 27830 
441 86112 67733 
442 84954 73831 
443 32488 63543 
444 43436 28613 
445 68392 274 
446 23851 22147 
447 14032 46988 
448 76712 95592 
449 17316 9250 
450 21415 85990 
451 22307 40984 
452 47824 66260 
453 96837 69280 
454 10818 55050 
455 30782 3269 
456 52935 71385 
457 97215 84438 
458 64771 43653 
459 40188 8234 
460 78630 55137 
461 63399 35412 
462 77089 35077 
463 6011 62628 
464 63957 5325 
465 70997 50423 
466 86343 31121 
467 91133 62749 
468 15727 46717 
469 82563 84709 
470 32048 47788 
471 55971 76839 
472 29282 51494 
473 98699 23597 
474 38379 47699 
475 88436 69599 
476 6636 88378 
477 81259 24906 
478 78711 17531 
479 82516 71500 
480 61503 81414 
481 70372 99070 
482 98440 86230 
483 59085 8254 
484 52445 65869 
485 67031 5656 
486 11200 76588 
487 55209 78673 
488 6395 51759 
489 65798 19664 
490 92790 57668 
491 76468 39306 
492 38466 45798 
493 37401 75784 
494 43698 21434 
495 958 41238 
496 52937 11877 
497 64149 90762 
498 73998 6984 
499 43831 36143 
500 26460 1145 
