npieces: 50
capacity: 84309
1 2046 1052 
2 8551 7552 
3 10666 9662 
4 1656 655 
5 10918 9928 
6 1191 190 
7 7643 6649 
8 7074 6080 
9 10672 9665 
10 9311 8318 
11 2063 1072 
12 4513 3503 
13 4688 3688 
14 9697 8688 
15 3282 2289 
16 2587 1585 
17 1508 505 
18 2219 1212 
19 9220 8229 
20 4579 3586 
21 3720 2713 
22 2580 1572 
23 1446 448 
24 7729 6731 
25 10409 9401 
26 1909 900 
27 8135 7134 
28 1927 924 
29 9229 8226 
30 1335 339 
31 3796 2806 
32 9839 8832 
33 9514 8504 
34 4668 3665 
35 3136 2136 
36 1552 557 
37 7271 6264 
38 8538 7529 
39 8328 7328 
40 8734 7731 
41 5788 4779 
42 4125 3134 
43 9707 8706 
44 2226 1226 
45 4033 3043 
46 9058 8063 
47 9057 8062 
48 9112 8118 
49 9674 8683 
50 9794 8788 
