npieces: 50
capacity: 203846
1 1672 677 
2 8380 7377 
3 9893 8887 
4 5519 4528 
5 1635 641 
6 3993 2991 
7 3747 2738 
8 8154 7153 
9 2616 1626 
10 2904 1903 
11 1160 153 
12 4032 3040 
13 1328 337 
14 6690 5697 
15 1462 458 
16 6791 5794 
17 7065 6066 
18 2403 1405 
19 9564 8558 
20 2344 1347 
21 5040 4034 
22 5923 4917 
23 2589 1593 
24 10037 9036 
25 3319 2322 
26 6175 5173 
27 4741 3735 
28 7564 6557 
29 7513 6523 
30 9575 8580 
31 6726 5727 
32 4521 3521 
33 2835 1825 
34 6066 5074 
35 5967 4961 
36 3489 2494 
37 10701 9697 
38 10291 9290 
39 1927 937 
40 5672 4676 
41 8536 7540 
42 9380 8383 
43 6762 5755 
44 4030 3035 
45 4260 3260 
46 6594 5600 
47 1003 7 
48 3741 2743 
49 7346 6356 
50 10061 9061 
