npieces: 50
capacity: 45771
1 3982 2980 
2 10269 9261 
3 7181 6191 
4 2035 1028 
5 1968 961 
6 3062 2058 
7 10539 9546 
8 1446 452 
9 5763 4762 
10 2961 1963 
11 5374 4384 
12 8632 7636 
13 3841 2833 
14 5943 4941 
15 4528 3537 
16 2801 1797 
17 3248 2242 
18 7211 6201 
19 6934 5942 
20 6713 5719 
21 7236 6242 
22 6416 5408 
23 3199 2193 
24 4292 3295 
25 4450 3441 
26 8316 7313 
27 1582 591 
28 1890 880 
29 1275 266 
30 1734 736 
31 8272 7270 
32 5548 4548 
33 4576 3584 
34 2136 1134 
35 8724 7721 
36 1294 290 
37 9790 8785 
38 7271 6277 
39 4583 3585 
40 10687 9687 
41 5510 4500 
42 3400 2394 
43 2006 1011 
44 4212 3214 
45 4095 3100 
46 8726 7723 
47 1648 654 
48 1603 602 
49 7910 6916 
50 4204 3201 
