npieces: 50
capacity: 82445
1 6537 5546 
2 2965 1966 
3 3549 2540 
4 1079 77 
5 1864 854 
6 8830 7820 
7 2509 1511 
8 6114 5118 
9 1380 383 
10 7485 6492 
11 2768 1758 
12 1662 653 
13 5120 4118 
14 1951 958 
15 3506 2511 
16 6249 5247 
17 1187 183 
18 4377 3386 
19 1151 147 
20 1924 928 
21 2270 1271 
22 7153 6146 
23 6329 5326 
24 7423 6425 
25 1941 951 
26 5485 4482 
27 3535 2540 
28 7114 6106 
29 3360 2352 
30 8583 7585 
31 10181 9188 
32 7637 6638 
33 5213 4214 
34 3453 2447 
35 2341 1350 
36 7475 6475 
37 3420 2422 
38 1625 615 
39 2476 1486 
40 10232 9233 
41 6518 5513 
42 7517 6508 
43 4801 3808 
44 6277 5272 
45 4157 3153 
46 1343 349 
47 5983 4988 
48 3540 2532 
49 7736 6729 
50 3730 2722 
