npieces: 50
capacity: 121106
1 6614 5616 
2 2747 1737 
3 2945 1947 
4 4527 3520 
5 7470 6461 
6 1969 966 
7 10271 9270 
8 5880 4880 
9 7202 6198 
10 9307 8311 
11 6763 5756 
12 9282 8288 
13 8334 7341 
14 10472 9481 
15 1328 333 
16 6475 5473 
17 2604 1598 
18 7898 6901 
19 10773 9778 
20 1403 403 
21 10707 9710 
22 9210 8204 
23 2944 1949 
24 3678 2683 
25 3885 2893 
26 5468 4477 
27 2403 1403 
28 8597 7596 
29 3164 2166 
30 9880 8876 
31 3744 2738 
32 1167 160 
33 2366 1356 
34 3354 2346 
35 9857 8853 
36 3119 2126 
37 9407 8397 
38 7095 6097 
39 6548 5549 
40 3687 2691 
41 9674 8672 
42 10142 9142 
43 8565 7567 
44 8664 7658 
45 10674 9672 
46 5998 4999 
47 5500 4506 
48 3142 2134 
49 4017 3008 
50 9374 8365 
