npieces: 50
capacity: 191069
1 9190 8182 
2 5443 4442 
3 2940 1944 
4 9923 8921 
5 7364 6354 
6 7737 6728 
7 5891 4883 
8 6900 5898 
9 2819 1819 
10 10202 9192 
11 4134 3130 
12 2310 1305 
13 9634 8626 
14 2851 1850 
15 10308 9307 
16 3571 2571 
17 10541 9539 
18 5087 4086 
19 4992 3983 
20 6614 5612 
21 2093 1091 
22 9947 8942 
23 6072 5082 
24 6809 5813 
25 1399 403 
26 8989 7998 
27 8004 7000 
28 3821 2822 
29 5249 4252 
30 10377 9373 
31 5655 4656 
32 9608 8602 
33 9332 8338 
34 4650 3659 
35 3474 2482 
36 9321 8311 
37 3037 2034 
38 1428 435 
39 8108 7098 
40 9584 8589 
41 10682 9685 
42 4261 3256 
43 7712 6716 
44 10708 9716 
45 10734 9725 
46 2282 1273 
47 6187 5192 
48 5058 4064 
49 3822 2821 
50 8881 7886 
