npieces: 50
capacity: 257240
1 1747 747 
2 8139 7148 
3 9289 8294 
4 8967 7971 
5 7239 6248 
6 3484 2489 
7 1488 497 
8 7920 6915 
9 8436 7441 
10 4726 3722 
11 5155 4151 
12 1673 675 
13 4563 3560 
14 5211 4220 
15 9286 8280 
16 7017 6020 
17 8482 7481 
18 5924 4920 
19 9188 8189 
20 1825 822 
21 7127 6121 
22 4332 3327 
23 9225 8216 
24 6292 5294 
25 8911 7912 
26 6158 5168 
27 3607 2598 
28 9045 8047 
29 7336 6337 
30 7226 6223 
31 3916 2925 
32 8051 7043 
33 9967 8967 
34 5969 4973 
35 7112 6112 
36 5504 4497 
37 3019 2024 
38 5782 4772 
39 5999 5000 
40 9125 8134 
41 5340 4347 
42 8376 7369 
43 10507 9514 
44 6419 5421 
45 10775 9779 
46 4899 3898 
47 10520 9525 
48 6991 5993 
49 9979 8987 
50 2057 1056 
