npieces: 50
capacity: 184732
1 3250 2253 
2 5826 4825 
3 9390 8383 
4 9623 8632 
5 4642 3641 
6 4721 3719 
7 1500 490 
8 6421 5417 
9 1349 354 
10 1113 103 
11 4477 3473 
12 9050 8056 
13 1675 665 
14 3979 2985 
15 3596 2594 
16 8577 7578 
17 5370 4378 
18 6165 5173 
19 2770 1766 
20 7100 6107 
21 6367 5370 
22 4047 3053 
23 8525 7521 
24 1656 660 
25 10361 9354 
26 2623 1613 
27 7527 6527 
28 6405 5413 
29 4149 3139 
30 7177 6172 
31 5189 4199 
32 5332 4329 
33 2191 1193 
34 4052 3050 
35 3086 2089 
36 2273 1270 
37 4298 3289 
38 7982 6978 
39 5181 4177 
40 10333 9340 
41 7871 6876 
42 9111 8119 
43 10258 9267 
44 7742 6739 
45 10776 9780 
46 4766 3768 
47 9651 8655 
48 7272 6271 
49 7854 6844 
50 10849 9853 
