npieces: 50
capacity: 118744
1 6408 5405 
2 10720 9721 
3 4717 3727 
4 7831 6840 
5 10633 9641 
6 9827 8823 
7 10633 9642 
8 2955 1945 
9 6113 5106 
10 3862 2855 
11 8405 7409 
12 2734 1736 
13 2323 1321 
14 4907 3913 
15 7860 6866 
16 5795 4794 
17 8353 7354 
18 7358 6357 
19 1884 886 
20 2985 1979 
21 1746 746 
22 10316 9325 
23 6728 5729 
24 1265 260 
25 4426 3418 
26 1850 845 
27 9453 8463 
28 10481 9477 
29 3714 2723 
30 9656 8652 
31 5801 4791 
32 3304 2297 
33 10926 9929 
34 3651 2650 
35 10051 9049 
36 9818 8822 
37 5117 4121 
38 10643 9650 
39 7999 7009 
40 3322 2316 
41 2891 1900 
42 5894 4887 
43 7292 6291 
44 5147 4147 
45 7477 6468 
46 4756 3752 
47 6945 5951 
48 7036 6031 
49 8824 7820 
50 9742 8733 
