npieces: 50
capacity: 170737
1 3175 2182 
2 9694 8703 
3 9977 8977 
4 9846 8838 
5 9036 8035 
6 5211 4220 
7 7386 6380 
8 3005 2006 
9 5550 4540 
10 9291 8285 
11 4130 3122 
12 7784 6774 
13 2090 1091 
14 5458 4463 
15 5772 4771 
16 8351 7351 
17 3955 2964 
18 2667 1659 
19 3127 2136 
20 7640 6633 
21 7930 6932 
22 5638 4642 
23 1891 899 
24 1753 753 
25 8417 7411 
26 2619 1619 
27 8663 7665 
28 1274 274 
29 4326 3324 
30 9528 8530 
31 7999 7000 
32 8154 7158 
33 5059 4050 
34 4153 3152 
35 1943 939 
36 6610 5620 
37 1961 963 
38 2491 1495 
39 1109 115 
40 6876 5881 
41 1069 70 
42 10134 9132 
43 6515 5509 
44 5355 4352 
45 4259 3262 
46 6463 5469 
47 10132 9136 
48 4020 3020 
49 1573 566 
50 8855 7859 
