npieces: 50
capacity: 29580
1 9620 8627 
2 1748 740 
3 3130 2126 
4 5839 4843 
5 2253 1248 
6 4424 3425 
7 7549 6553 
8 9234 8235 
9 6676 5673 
10 8433 7426 
11 2701 1695 
12 4059 3051 
13 2558 1552 
14 10712 9716 
15 9969 8960 
16 3241 2236 
17 2755 1745 
18 2051 1056 
19 4291 3285 
20 8328 7326 
21 9212 8209 
22 8661 7655 
23 1567 560 
24 10756 9766 
25 10433 9424 
26 4727 3720 
27 10266 9262 
28 3334 2327 
29 6769 5769 
30 9765 8775 
31 9936 8933 
32 2081 1083 
33 6814 5807 
34 3153 2149 
35 1809 808 
36 3028 2025 
37 1923 928 
38 5166 4156 
39 4912 3904 
40 6099 5102 
41 8386 7379 
42 1631 641 
43 4421 3426 
44 1291 293 
45 10674 9675 
46 3028 2034 
47 3758 2765 
48 3679 2689 
49 2429 1427 
50 10608 9608 
