npieces: 50
capacity: 230482
1 1824 818 
2 4273 3270 
3 8702 7700 
4 8767 7765 
5 2864 1854 
6 2996 1988 
7 5604 4607 
8 1334 326 
9 4258 3255 
10 6548 5540 
11 5502 4502 
12 2960 1957 
13 7775 6782 
14 3732 2742 
15 7108 6103 
16 7245 6247 
17 6249 5247 
18 9443 8434 
19 8810 7819 
20 1304 296 
21 5564 4559 
22 2741 1738 
23 5838 4838 
24 6195 5201 
25 10855 9855 
26 6164 5162 
27 8802 7812 
28 10528 9538 
29 7159 6152 
30 8523 7513 
31 1127 124 
32 5206 4214 
33 7101 6110 
34 5868 4871 
35 4607 3614 
36 1146 147 
37 9004 7998 
38 1252 255 
39 10071 9062 
40 2603 1593 
41 8515 7505 
42 1003 4 
43 4271 3272 
44 8808 7808 
45 10940 9945 
46 9554 8549 
47 10041 9044 
48 6597 5596 
49 6258 5265 
50 4051 3050 
