npieces: 50
capacity: 33148
1 9845 8839 
2 3752 2755 
3 1354 345 
4 2512 1522 
5 2715 1715 
6 6566 5569 
7 3539 2532 
8 2161 1171 
9 7765 6764 
10 10228 9233 
11 1038 43 
12 4251 3250 
13 8565 7571 
14 6273 5283 
15 9789 8780 
16 3919 2916 
17 6981 5988 
18 2589 1599 
19 3180 2176 
20 6746 5749 
21 8173 7172 
22 3886 2887 
23 7781 6779 
24 3190 2190 
25 9894 8900 
26 4699 3703 
27 3191 2201 
28 7804 6799 
29 2571 1565 
30 9989 8998 
31 1527 529 
32 6296 5299 
33 4585 3587 
34 2854 1844 
35 1615 611 
36 2679 1680 
37 2563 1555 
38 5247 4252 
39 3438 2443 
40 6485 5478 
41 5144 4150 
42 5902 4897 
43 5696 4701 
44 4810 3805 
45 7517 6526 
46 4291 3282 
47 2315 1321 
48 9787 8793 
49 1268 262 
50 10240 9239 
