npieces: 50
capacity: 23271
1 5689 4697 
2 3608 2602 
3 5510 4500 
4 9366 8369 
5 9812 8822 
6 6441 5431 
7 10168 9167 
8 2893 1889 
9 9765 8767 
10 1145 152 
11 10348 9349 
12 6224 5217 
13 6962 5958 
14 6626 5626 
15 8677 7670 
16 8687 7682 
17 10737 9735 
18 7992 6998 
19 9405 8411 
20 10429 9428 
21 5460 4455 
22 1358 365 
23 8715 7718 
24 8440 7436 
25 5359 4358 
26 1103 94 
27 8452 7460 
28 3716 2717 
29 7517 6511 
30 1911 909 
31 1134 139 
32 7044 6049 
33 8240 7237 
34 3551 2555 
35 4506 3502 
36 7714 6719 
37 5317 4326 
38 3221 2226 
39 2312 1302 
40 2258 1268 
41 4801 3801 
42 8404 7399 
43 3032 2040 
44 9033 8043 
45 7314 6305 
46 3483 2488 
47 9332 8339 
48 4342 3335 
49 10957 9961 
50 2628 1630 
