npieces: 50
capacity: 159107
1 2969 1971 
2 7688 6687 
3 1749 757 
4 3148 2158 
5 2222 1215 
6 6717 5725 
7 7746 6752 
8 10061 9071 
9 4440 3448 
10 3825 2829 
11 2124 1127 
12 1217 222 
13 6079 5071 
14 9893 8895 
15 5952 4952 
16 4023 3024 
17 9727 8720 
18 2106 1115 
19 4236 3244 
20 5553 4561 
21 8969 7968 
22 6765 5763 
23 5675 4679 
24 9340 8330 
25 8935 7936 
26 2626 1635 
27 2086 1077 
28 6808 5803 
29 4876 3881 
30 9304 8306 
31 10056 9053 
32 10293 9295 
33 3619 2623 
34 4450 3456 
35 2135 1135 
36 6957 5964 
37 1340 335 
38 6039 5048 
39 2583 1575 
40 6513 5506 
41 4288 3298 
42 5884 4877 
43 5242 4233 
44 5484 4489 
45 7416 6410 
46 5221 4222 
47 5225 4229 
48 7914 6917 
49 2734 1730 
50 2869 1875 
