npieces: 50
capacity: 96122
1 6202 5193 
2 8716 7706 
3 6514 5508 
4 1158 161 
5 3819 2822 
6 1335 327 
7 1014 15 
8 6359 5361 
9 5024 4015 
10 8396 7400 
11 6420 5413 
12 2542 1537 
13 6293 5302 
14 9346 8346 
15 4392 3398 
16 1469 466 
17 7754 6759 
18 6820 5814 
19 6643 5643 
20 4565 3556 
21 6433 5431 
22 5089 4093 
23 10512 9510 
24 8831 7836 
25 4944 3942 
26 1857 862 
27 6526 5524 
28 6013 5005 
29 4285 3279 
30 9432 8429 
31 4189 3195 
32 9091 8081 
33 9507 8501 
34 3952 2955 
35 3893 2894 
36 10167 9167 
37 4498 3494 
38 10562 9554 
39 9473 8470 
40 2936 1940 
41 6133 5129 
42 1621 631 
43 6019 5016 
44 1630 635 
45 10611 9617 
46 3514 2504 
47 2038 1043 
48 4576 3575 
49 9985 8985 
50 3758 2750 
