npieces: 50
capacity: 131222
1 10693 9687 
2 3130 2120 
3 3043 2034 
4 4227 3231 
5 4746 3748 
6 8955 7957 
7 9530 8525 
8 5401 4399 
9 5732 4733 
10 6568 5574 
11 7104 6099 
12 9689 8687 
13 10373 9380 
14 7973 6968 
15 4616 3620 
16 5129 4128 
17 7431 6437 
18 8978 7988 
19 8553 7561 
20 1889 898 
21 1335 341 
22 9662 8667 
23 5395 4388 
24 8523 7530 
25 2849 1844 
26 5454 4444 
27 1926 930 
28 1179 187 
29 2043 1053 
30 10330 9323 
31 6926 5929 
32 3241 2239 
33 1556 563 
34 2737 1737 
35 9450 8460 
36 6090 5085 
37 4295 3300 
38 7278 6288 
39 3621 2628 
40 10788 9794 
41 6863 5863 
42 5015 4005 
43 7465 6470 
44 5679 4681 
45 10735 9727 
46 2151 1142 
47 8964 7969 
48 5335 4341 
49 8028 7031 
50 1342 332 
