npieces: 50
capacity: 206349
1 1314 324 
2 4108 3117 
3 2858 1855 
4 9267 8260 
5 9963 8961 
6 2850 1850 
7 2252 1242 
8 2047 1044 
9 6258 5258 
10 7463 6459 
11 4814 3808 
12 4933 3924 
13 2522 1521 
14 7733 6733 
15 5998 4993 
16 2011 1013 
17 3632 2642 
18 4823 3833 
19 5056 4054 
20 4966 3975 
21 2851 1842 
22 10211 9216 
23 6774 5777 
24 1445 447 
25 6322 5313 
26 6195 5201 
27 4063 3071 
28 6461 5456 
29 2105 1098 
30 6776 5776 
31 10736 9734 
32 5954 4964 
33 7108 6112 
34 6586 5582 
35 7498 6505 
36 2533 1538 
37 1779 769 
38 9228 8229 
39 8926 7921 
40 8376 7383 
41 8151 7156 
42 3505 2506 
43 7959 6963 
44 9404 8398 
45 10714 9724 
46 8746 7755 
47 7058 6062 
48 4777 3786 
49 5968 4964 
50 6439 5441 
