npieces: 50
capacity: 59505
1 3830 2839 
2 8024 7016 
3 8370 7378 
4 8787 7791 
5 10739 9748 
6 4061 3061 
7 5034 4029 
8 8287 7279 
9 10494 9485 
10 9317 8326 
11 1032 35 
12 9725 8719 
13 7396 6388 
14 8901 7896 
15 8882 7892 
16 8699 7696 
17 10416 9413 
18 10171 9172 
19 1336 329 
20 7774 6770 
21 10362 9365 
22 9579 8587 
23 3598 2596 
24 8134 7130 
25 6912 5908 
26 4681 3676 
27 3871 2866 
28 8903 7899 
29 1627 637 
30 9161 8155 
31 3871 2873 
32 4863 3855 
33 10291 9299 
34 2336 1337 
35 10061 9068 
36 3637 2637 
37 1487 484 
38 6310 5312 
39 10108 9108 
40 3779 2770 
41 1883 887 
42 1775 773 
43 4497 3494 
44 9436 8441 
45 7415 6415 
46 2120 1126 
47 6258 5265 
48 8749 7749 
49 8998 8007 
50 10214 9212 
