npieces: 50
capacity: 135683
1 10618 9617 
2 6996 5997 
3 3626 2627 
4 10779 9788 
5 9140 8141 
6 9464 8459 
7 1766 766 
8 1987 989 
9 9912 8918 
10 4746 3755 
11 3109 2101 
12 8402 7404 
13 7161 6157 
14 9450 8445 
15 6794 5798 
16 1255 254 
17 6014 5022 
18 5476 4473 
19 8929 7930 
20 2431 1423 
21 2896 1902 
22 1253 257 
23 8759 7765 
24 2270 1272 
25 10905 9902 
26 5450 4449 
27 3060 2067 
28 9698 8697 
29 2239 1239 
30 9031 8032 
31 9736 8731 
32 9713 8717 
33 4424 3421 
34 2834 1838 
35 8305 7309 
36 10427 9434 
37 8329 7325 
38 8158 7158 
39 3218 2213 
40 10983 9984 
41 10059 9056 
42 6017 5019 
43 3720 2711 
44 3290 2295 
45 4218 3208 
46 3846 2844 
47 9447 8451 
48 2085 1091 
49 1747 752 
50 9327 8337 
