npieces: 50
capacity: 254817
1 5676 4677 
2 6277 5286 
3 6930 5920 
4 5442 4445 
5 3328 2322 
6 1488 483 
7 5242 4235 
8 4259 3261 
9 5347 4347 
10 1993 996 
11 7487 6497 
12 9506 8509 
13 3807 2802 
14 9318 8310 
15 10576 9570 
16 1571 574 
17 10500 9491 
18 9983 8978 
19 7720 6711 
20 9724 8720 
21 10877 9875 
22 7966 6969 
23 2054 1058 
24 8629 7624 
25 10337 9330 
26 9803 8794 
27 5400 4400 
28 5017 4009 
29 6588 5595 
30 8747 7737 
31 2718 1719 
32 3067 2077 
33 8541 7537 
34 5571 4567 
35 4415 3418 
36 10799 9803 
37 9625 8626 
38 1354 350 
39 8597 7602 
40 2966 1968 
41 5275 4277 
42 5253 4259 
43 5544 4548 
44 8677 7671 
45 4156 3149 
46 4444 3444 
47 4946 3951 
48 2703 1699 
49 5099 4101 
50 10035 9034 
