npieces: 50
capacity: 51104
1 3624 2628 
2 5997 5000 
3 10165 9158 
4 5760 4759 
5 3925 2928 
6 5567 4566 
7 9044 8049 
8 5341 4344 
9 9384 8393 
10 3872 2870 
11 9049 8040 
12 3158 2167 
13 1364 368 
14 3338 2328 
15 5435 4425 
16 8021 7017 
17 9813 8817 
18 9631 8628 
19 2447 1437 
20 9354 8346 
21 5047 4049 
22 10704 9708 
23 7382 6376 
24 5700 4707 
25 7432 6433 
26 4688 3692 
27 10923 9926 
28 10789 9780 
29 2198 1194 
30 8937 7931 
31 5928 4926 
32 10650 9640 
33 8870 7872 
34 2633 1641 
35 10255 9264 
36 10336 9333 
37 10866 9856 
38 6208 5217 
39 7913 6920 
40 3393 2395 
41 5123 4115 
42 7527 6518 
43 3224 2218 
44 5938 4930 
45 4220 3211 
46 10878 9879 
47 7705 6710 
48 2643 1646 
49 10180 9171 
50 4230 3228 
