npieces: 50
capacity: 52515
1 3776 2769 
2 1890 893 
3 8974 7971 
4 8987 7996 
5 5133 4141 
6 4570 3563 
7 10920 9918 
8 8521 7517 
9 4674 3670 
10 7516 6507 
11 7037 6037 
12 2084 1084 
13 7809 6813 
14 10380 9373 
15 1079 70 
16 8473 7470 
17 8999 7998 
18 6650 5657 
19 1691 698 
20 8295 7295 
21 1923 926 
22 7522 6529 
23 6983 5973 
24 1879 872 
25 4968 3966 
26 4675 3681 
27 5005 4003 
28 3753 2761 
29 1825 823 
30 1510 512 
31 10329 9323 
32 1335 333 
33 3157 2157 
34 2435 1438 
35 8918 7917 
36 7993 6986 
37 9148 8157 
38 10840 9830 
39 6036 5045 
40 10303 9312 
41 8727 7728 
42 9129 8139 
43 10733 9735 
44 10695 9703 
45 10900 9896 
46 3836 2828 
47 6741 5747 
48 5497 4499 
49 2719 1728 
50 8218 7217 
