npieces: 50
capacity: 76453
1 2121 1122 
2 8331 7323 
3 10062 9069 
4 1456 450 
5 6543 5535 
6 10680 9688 
7 5405 4408 
8 10488 9490 
9 6471 5480 
10 1133 137 
11 6079 5070 
12 5781 4786 
13 4273 3263 
14 8218 7211 
15 1104 111 
16 6461 5459 
17 2925 1920 
18 5721 4727 
19 8863 7860 
20 4058 3061 
21 5807 4800 
22 10989 9982 
23 8061 7071 
24 3984 2989 
25 2334 1343 
26 1892 895 
27 7003 5997 
28 3408 2414 
29 9033 8040 
30 8984 7982 
31 1007 4 
32 3346 2354 
33 6648 5646 
34 4569 3564 
35 4281 3287 
36 7217 6208 
37 9589 8591 
38 4008 3011 
39 2400 1391 
40 2187 1189 
41 2592 1586 
42 6771 5768 
43 3473 2465 
44 4615 3612 
45 4219 3210 
46 7363 6361 
47 8574 7580 
48 2362 1368 
49 5953 4962 
50 1788 783 
