npieces: 50
capacity: 171784
1 8965 7970 
2 3437 2427 
3 4735 3725 
4 6896 5890 
5 10529 9535 
6 5574 4584 
7 6251 5256 
8 3952 2962 
9 1730 728 
10 8386 7385 
11 5778 4782 
12 2097 1106 
13 7252 6255 
14 7288 6283 
15 6838 5839 
16 9243 8243 
17 6294 5296 
18 4547 3543 
19 6101 5092 
20 8194 7189 
21 6780 5776 
22 4701 3710 
23 9858 8863 
24 4396 3389 
25 1917 927 
26 9019 8015 
27 5056 4061 
28 5705 4702 
29 5799 4808 
30 10153 9150 
31 4064 3060 
32 1747 738 
33 7913 6910 
34 4970 3964 
35 3689 2679 
36 9649 8656 
37 8749 7759 
38 4997 3987 
39 5913 4911 
40 9217 8213 
41 3922 2914 
42 10009 9000 
43 6439 5441 
44 7210 6204 
45 7518 6522 
46 7371 6377 
47 1278 284 
48 8950 7960 
49 4981 3986 
50 2897 1903 
