npieces: 50
capacity: 184259
1 1391 395 
2 10242 9239 
3 2252 1261 
4 9044 8054 
5 5567 4567 
6 2341 1349 
7 9993 9000 
8 1815 807 
9 5728 4720 
10 9285 8277 
11 5161 4159 
12 2551 1558 
13 5734 4743 
14 6252 5255 
15 3820 2816 
16 2237 1240 
17 1401 408 
18 8344 7347 
19 1032 36 
20 4445 3449 
21 1290 280 
22 8620 7627 
23 3408 2399 
24 1348 354 
25 1914 904 
26 6199 5195 
27 2927 1933 
28 7946 6947 
29 1907 913 
30 8075 7066 
31 7926 6933 
32 9482 8487 
33 4263 3255 
34 6485 5480 
35 8664 7655 
36 8196 7188 
37 4095 3095 
38 4719 3712 
39 9329 8335 
40 1852 842 
41 4953 3962 
42 2484 1493 
43 1725 721 
44 1793 785 
45 10898 9890 
46 7049 6054 
47 6577 5581 
48 8031 7037 
49 2247 1242 
50 8435 7435 
