npieces: 50
capacity: 34965
1 9770 8768 
2 3993 2985 
3 1939 939 
4 9087 8080 
5 3461 2461 
6 3427 2422 
7 9425 8422 
8 2414 1408 
9 1943 950 
10 8408 7415 
11 10691 9692 
12 2964 1968 
13 5355 4349 
14 7754 6761 
15 1967 957 
16 3693 2689 
17 5566 4574 
18 9091 8085 
19 3556 2546 
20 7267 6275 
21 9734 8734 
22 5479 4476 
23 1147 157 
24 3287 2283 
25 7950 6957 
26 4716 3709 
27 4348 3339 
28 6300 5308 
29 2748 1750 
30 8711 7708 
31 4337 3330 
32 2766 1776 
33 7451 6444 
34 2953 1946 
35 10470 9461 
36 10685 9678 
37 10226 9229 
38 9777 8769 
39 9387 8381 
40 3028 2019 
41 8342 7344 
42 3254 2262 
43 1951 943 
44 2421 1418 
45 7354 6360 
46 5988 4983 
47 2796 1802 
48 6535 5542 
49 4989 3984 
50 4598 3597 
