npieces: 50
capacity: 14142
1 5485 4486 
2 1583 586 
3 7282 6280 
4 6337 5337 
5 9350 8354 
6 7928 6936 
7 10549 9539 
8 9947 8954 
9 8676 7675 
10 5700 4696 
11 8344 7354 
12 6009 5017 
13 10930 9938 
14 1063 58 
15 8857 7851 
16 4359 3355 
17 10136 9139 
18 7452 6454 
19 10516 9519 
20 2009 1004 
21 10147 9139 
22 6131 5134 
23 2499 1498 
24 6006 5013 
25 5879 4883 
26 1112 110 
27 1875 872 
28 9250 8246 
29 8067 7068 
30 1687 685 
31 3191 2192 
32 2829 1834 
33 6800 5810 
34 10221 9211 
35 4698 3698 
36 4413 3415 
37 1048 50 
38 3121 2131 
39 3765 2762 
40 1895 893 
41 8020 7029 
42 4135 3144 
43 1759 764 
44 5537 4532 
45 4096 3101 
46 8593 7593 
47 4425 3432 
48 1884 880 
49 5764 4773 
50 6644 5646 
