npieces: 50
capacity: 52072
1 3905 2910 
2 4135 3138 
3 7785 6784 
4 2233 1233 
5 6364 5354 
6 3550 2560 
7 2777 1787 
8 1680 690 
9 6295 5299 
10 1139 144 
11 1379 386 
12 991 1 
13 10606 9610 
14 7422 6418 
15 6725 5715 
16 2575 1571 
17 1831 827 
18 3690 2686 
19 7310 6311 
20 7234 6244 
21 8799 7803 
22 8007 6998 
23 10211 9218 
24 8037 7037 
25 8856 7851 
26 8312 7318 
27 2737 1728 
28 10388 9390 
29 1450 452 
30 10437 9445 
31 1082 72 
32 2018 1026 
33 7444 6442 
34 2235 1235 
35 7579 6570 
36 5629 4639 
37 7451 6458 
38 1801 795 
39 10532 9522 
40 7234 6229 
41 8685 7693 
42 10754 9760 
43 8242 7252 
44 1825 828 
45 7580 6581 
46 10423 9425 
47 5779 4784 
48 8353 7352 
49 5279 4285 
50 2208 1206 
