npieces: 50
capacity: 220394
1 7385 6394 
2 5970 4979 
3 5238 4229 
4 2794 1786 
5 7543 6535 
6 4846 3856 
7 8500 7504 
8 5706 4698 
9 9349 8352 
10 10177 9185 
11 8813 7814 
12 7100 6090 
13 6928 5927 
14 3649 2643 
15 4706 3703 
16 7457 6459 
17 7989 6984 
18 10785 9775 
19 6524 5532 
20 3419 2429 
21 5432 4440 
22 6577 5574 
23 3943 2935 
24 2756 1765 
25 4896 3895 
26 6219 5223 
27 2270 1269 
28 6843 5846 
29 2832 1840 
30 8903 7910 
31 5582 4588 
32 4584 3578 
33 8536 7542 
34 6984 5988 
35 10195 9199 
36 7240 6232 
37 5173 4167 
38 3656 2651 
39 6328 5319 
40 4558 3549 
41 8216 7226 
42 6609 5616 
43 6570 5577 
44 7146 6148 
45 7354 6354 
46 9201 8209 
47 2632 1636 
48 9088 8080 
49 4496 3498 
50 8461 7463 
