npieces: 50
capacity: 139747
1 10824 9828 
2 9023 8013 
3 1854 847 
4 7475 6468 
5 5956 4961 
6 7956 6954 
7 1385 394 
8 4933 3924 
9 1001 10 
10 10212 9211 
11 5094 4096 
12 8596 7604 
13 3172 2177 
14 5015 4013 
15 10262 9265 
16 5581 4581 
17 6617 5618 
18 6018 5017 
19 4172 3174 
20 10849 9847 
21 1857 866 
22 6480 5488 
23 4975 3985 
24 4702 3695 
25 10385 9377 
26 5441 4433 
27 6008 5007 
28 4166 3168 
29 1689 682 
30 9255 8256 
31 1327 326 
32 7574 6580 
33 5843 4848 
34 6185 5182 
35 8111 7113 
36 3747 2738 
37 8950 7953 
38 8260 7253 
39 1744 753 
40 7719 6711 
41 6819 5828 
42 6617 5626 
43 4993 3987 
44 6809 5806 
45 7415 6412 
46 8736 7739 
47 4352 3358 
48 8191 7194 
49 6940 5940 
50 5311 4321 
