npieces: 50
capacity: 43706
1 3699 2698 
2 2131 1123 
3 9561 8565 
4 5560 4554 
5 9529 8535 
6 5058 4064 
7 3158 2160 
8 8755 7754 
9 8854 7856 
10 5694 4689 
11 3042 2038 
12 10799 9802 
13 4597 3591 
14 1859 851 
15 3257 2247 
16 8247 7243 
17 7584 6584 
18 3152 2143 
19 2069 1068 
20 8814 7821 
21 3486 2488 
22 9113 8118 
23 3997 2999 
24 5603 4613 
25 9376 8375 
26 4692 3687 
27 9789 8789 
28 2270 1270 
29 2000 1008 
30 10213 9222 
31 3118 2124 
32 4157 3162 
33 6004 5014 
34 2534 1540 
35 1421 415 
36 5980 4984 
37 3184 2183 
38 5347 4347 
39 1985 983 
40 6848 5853 
41 1927 922 
42 10152 9152 
43 6969 5977 
44 8306 7316 
45 10735 9730 
46 5533 4529 
47 7222 6228 
48 2245 1248 
49 6459 5450 
50 6224 5223 
