npieces: 50
capacity: 180000
1 8834 7829 
2 7544 6534 
3 5905 4912 
4 3650 2653 
5 9319 8322 
6 6594 5587 
7 4396 3387 
8 10793 9789 
9 10109 9099 
10 4742 3748 
11 7788 6785 
12 3190 2189 
13 10807 9810 
14 10246 9238 
15 4842 3842 
16 5143 4142 
17 3462 2467 
18 1155 162 
19 10484 9479 
20 9234 8240 
21 9904 8899 
22 7883 6889 
23 10257 9266 
24 8217 7224 
25 4402 3394 
26 9030 8026 
27 7326 6336 
28 2720 1721 
29 9822 8827 
30 7578 6569 
31 9663 8663 
32 1041 45 
33 7274 6273 
34 5170 4167 
35 5026 4026 
36 2013 1003 
37 10465 9458 
38 10365 9374 
39 1438 434 
40 2288 1296 
41 3945 2949 
42 8386 7379 
43 2578 1572 
44 6082 5079 
45 10838 9837 
46 4434 3428 
47 2242 1247 
48 6115 5107 
49 6069 5077 
50 8907 7914 
