npieces: 200
capacity: 2536592
1 12967 3051 
2 39064 29031 
3 65584 55597 
4 64469 54470 
5 10180 215 
6 101538 91557 
7 73599 63656 
8 43799 33863 
9 30594 20576 
10 53828 43781 
11 68450 58383 
12 48985 38918 
13 62409 52407 
14 83368 73463 
15 17765 7712 
16 52057 42024 
17 103591 93656 
18 89766 79715 
19 95619 85572 
20 15206 5193 
21 34729 24680 
22 33744 23819 
23 18863 8815 
24 69580 59554 
25 105367 95384 
26 57221 47307 
27 65795 55805 
28 32430 22371 
29 80158 70081 
30 98427 88378 
31 34526 24469 
32 91799 81719 
33 60821 50727 
34 11038 1032 
35 55314 45223 
36 62319 52292 
37 94847 84759 
38 95323 85408 
39 87649 77647 
40 73198 63146 
41 57739 47658 
42 55109 45029 
43 24685 14769 
44 91854 81953 
45 29648 19618 
46 62468 52374 
47 60194 50173 
48 60242 50205 
49 103188 93194 
50 35252 25195 
51 47573 37642 
52 71406 61355 
53 44288 34328 
54 98505 88599 
55 22770 12860 
56 67839 57939 
57 89701 79660 
58 76093 66054 
59 74765 64863 
60 16422 6389 
61 13705 3632 
62 104270 94270 
63 89943 79979 
64 16447 6350 
65 100503 90551 
66 40015 30047 
67 22069 12032 
68 99575 89650 
69 63602 53631 
70 75153 65157 
71 33281 23241 
72 52010 42033 
73 14117 4081 
74 94982 84962 
75 91722 81627 
76 61374 51380 
77 65909 55902 
78 62613 52550 
79 94098 84116 
80 37021 26942 
81 92034 81953 
82 108959 98969 
83 74079 63998 
84 59989 49997 
85 27162 17185 
86 95900 85821 
87 45807 35723 
88 75783 65879 
89 36992 26925 
90 66142 56206 
91 63059 53112 
92 14225 4208 
93 31772 21760 
94 55345 45411 
95 70401 60459 
96 73537 63616 
97 79422 69340 
98 84346 74348 
99 106636 96599 
100 48967 38927 
101 106570 96624 
102 49943 39955 
103 33800 23861 
104 98482 88571 
105 52583 42612 
106 61393 51357 
107 37183 27178 
108 58992 48958 
109 68861 58794 
110 61840 51752 
111 55168 45126 
112 20449 10378 
113 30718 20732 
114 82233 72236 
115 108465 98464 
116 57052 47054 
117 60965 51010 
118 88754 78812 
119 71526 61468 
120 74667 64688 
121 103866 93819 
122 83639 73732 
123 93249 83239 
124 13008 3090 
125 75046 65104 
126 73079 63178 
127 82016 71959 
128 62405 52463 
129 94078 84022 
130 16917 6926 
131 10911 909 
132 27290 17372 
133 14977 4906 
134 14464 4491 
135 77076 67124 
136 95214 85289 
137 86242 76244 
138 65758 55734 
139 94663 84737 
140 82875 72863 
141 105242 95174 
142 75218 65180 
143 52924 42866 
144 86819 76738 
145 86436 76348 
146 66540 56581 
147 47679 37649 
148 32257 22254 
149 21950 12028 
150 79590 69685 
151 18501 8432 
152 92263 82172 
153 54587 44597 
154 63606 53703 
155 66016 56077 
156 20896 10939 
157 62323 52353 
158 66613 56626 
159 57112 47053 
160 24475 14392 
161 92059 82084 
162 54408 44454 
163 75354 65281 
164 76374 66361 
165 82125 72076 
166 51434 41357 
167 107132 97158 
168 32765 22747 
169 55296 45265 
170 17148 7244 
171 15760 5694 
172 72047 62009 
173 31718 21780 
174 71864 61953 
175 82794 72858 
176 106089 96102 
177 40241 30177 
178 67381 57380 
179 94525 84465 
180 56637 46607 
181 79561 69614 
182 103456 93448 
183 88658 78695 
184 74451 64411 
185 109224 99260 
186 106141 96056 
187 101818 91817 
188 102286 92364 
189 104397 94387 
190 93547 83548 
191 45776 35789 
192 45773 35710 
193 20901 10919 
194 89881 79859 
195 50023 40116 
196 78915 68869 
197 74244 64247 
198 36936 27033 
199 69661 59594 
200 60420 50480 
