npieces: 200
capacity: 3218642
1 31065 20981 
2 51465 41430 
3 30202 20256 
4 27192 17213 
5 64363 54322 
6 40634 30691 
7 32574 22539 
8 56249 46317 
9 30111 20203 
10 46428 36500 
11 40821 30721 
12 85826 75869 
13 90449 80466 
14 100254 90166 
15 24497 14466 
16 11421 1358 
17 39060 29091 
18 97688 87698 
19 98664 88599 
20 64101 54112 
21 64355 54275 
22 83197 73161 
23 57442 47474 
24 96859 86824 
25 57531 47458 
26 97230 87258 
27 78328 68272 
28 79393 69433 
29 38442 28411 
30 19141 9049 
31 69224 59255 
32 31673 21661 
33 11373 1361 
34 73748 63767 
35 74687 64634 
36 48461 38555 
37 60373 50290 
38 28394 18398 
39 103262 93266 
40 94178 84272 
41 71709 61621 
42 34107 24147 
43 84970 74948 
44 72473 62487 
45 56488 46525 
46 109794 99764 
47 58634 48543 
48 58604 48515 
49 26077 16053 
50 46843 36794 
51 92838 82748 
52 47103 37186 
53 21436 11379 
54 49489 39478 
55 37960 27934 
56 57977 47897 
57 20481 10423 
58 61972 51924 
59 33213 23250 
60 86446 76396 
61 97792 87754 
62 51661 41692 
63 40719 30765 
64 78288 68308 
65 49591 39681 
66 94667 84622 
67 89364 79378 
68 32436 22440 
69 64230 54266 
70 34848 24835 
71 65977 55979 
72 79497 69495 
73 83332 73372 
74 61302 51281 
75 30326 20269 
76 39889 29962 
77 102178 92152 
78 97011 87045 
79 93449 83478 
80 109362 99460 
81 41610 31659 
82 80155 70151 
83 19637 9648 
84 95545 85475 
85 72235 62235 
86 42283 32347 
87 100535 90573 
88 99182 89086 
89 56494 46520 
90 106954 96893 
91 17027 6954 
92 97722 87686 
93 109868 99962 
94 24499 14561 
95 94125 84174 
96 59395 49351 
97 45568 35527 
98 23044 13050 
99 100212 90186 
100 74389 64326 
101 63380 53387 
102 78984 68978 
103 88363 78264 
104 63029 53090 
105 11084 1087 
106 37404 27372 
107 66442 56349 
108 16689 6740 
109 27822 17732 
110 87727 77799 
111 63540 53576 
112 73504 63601 
113 26771 16839 
114 28938 18875 
115 89144 79123 
116 15319 5220 
117 33839 23773 
118 60431 50395 
119 66304 56383 
120 93006 82934 
121 38748 28837 
122 51641 41650 
123 88120 78041 
124 69014 59080 
125 109402 99403 
126 48823 38888 
127 108715 98777 
128 35929 25877 
129 17767 7776 
130 99194 89181 
131 92229 82271 
132 63558 53587 
133 80658 70756 
134 99932 89930 
135 52768 42838 
136 93409 83344 
137 107780 97791 
138 77434 67396 
139 47930 37939 
140 27661 17686 
141 68302 58401 
142 28851 18906 
143 77293 67221 
144 29283 19241 
145 26740 16647 
146 62638 52564 
147 73847 63780 
148 73780 63749 
149 21313 11382 
150 108358 98324 
151 72429 62387 
152 107510 97538 
153 15312 5375 
154 43812 33846 
155 10696 607 
156 109665 99698 
157 57632 47548 
158 107211 97233 
159 57680 47695 
160 27823 17887 
161 82973 73039 
162 23172 13172 
163 74820 64724 
164 13817 3727 
165 39942 30023 
166 57477 47404 
167 48010 37992 
168 10126 225 
169 22973 12987 
170 95766 85851 
171 31513 21520 
172 103851 93807 
173 49178 39150 
174 37543 27519 
175 61447 51356 
176 17660 7724 
177 68047 57996 
178 11932 1907 
179 68901 58884 
180 72354 62373 
181 10823 905 
182 23728 13734 
183 57670 47594 
184 80310 70210 
185 55262 45286 
186 79662 69639 
187 35435 25404 
188 85443 75363 
189 26288 16301 
190 47299 37243 
191 31515 21520 
192 16461 6532 
193 10739 658 
194 71521 61442 
195 97544 87527 
196 12562 2555 
197 55623 45585 
198 55859 45943 
199 63564 53516 
200 45355 35383 
