npieces: 200
capacity: 4979108
1 99457 89405 
2 43893 33982 
3 84459 74408 
4 96778 86757 
5 101242 91322 
6 39994 29963 
7 31065 21139 
8 58012 48053 
9 77730 67827 
10 48213 38300 
11 33721 23753 
12 77172 67205 
13 40053 30138 
14 12827 2878 
15 62332 52330 
16 109617 99574 
17 70707 60779 
18 93950 83930 
19 68992 59039 
20 19366 9352 
21 46667 36587 
22 45040 35025 
23 81533 71546 
24 78920 68848 
25 90390 80426 
26 24520 14466 
27 69211 59128 
28 70507 60577 
29 91816 81795 
30 77900 67809 
31 97103 87135 
32 100810 90853 
33 21981 11993 
34 92213 82143 
35 47559 37506 
36 49743 39779 
37 106794 96698 
38 50715 40710 
39 53599 43674 
40 109646 99608 
41 42373 32285 
42 50851 40763 
43 101435 91436 
44 48746 38783 
45 46453 36357 
46 51601 41596 
47 79866 69895 
48 104974 94987 
49 75643 65565 
50 102406 92354 
51 43098 33028 
52 26614 16650 
53 65807 55835 
54 95595 85694 
55 56948 47046 
56 53452 43393 
57 67203 57215 
58 86696 76700 
59 33782 23834 
60 14188 4276 
61 13832 3762 
62 21091 11044 
63 42321 32373 
64 60327 50364 
65 42353 32265 
66 97113 87094 
67 46238 36282 
68 78011 68016 
69 39507 29538 
70 68602 58603 
71 55969 45907 
72 28478 18527 
73 30807 20804 
74 33220 23129 
75 69551 59477 
76 67032 56946 
77 91143 81056 
78 80442 70381 
79 12840 2750 
80 70104 60108 
81 76789 66707 
82 84901 74895 
83 34028 23928 
84 18038 7947 
85 26338 16259 
86 60156 50211 
87 88588 78581 
88 68760 58854 
89 15154 5184 
90 68510 58533 
91 12635 2674 
92 85017 75086 
93 108226 98178 
94 83017 73065 
95 86421 76438 
96 110019 99951 
97 32034 22095 
98 31139 21058 
99 44098 34130 
100 40176 30094 
101 59294 49267 
102 26808 16730 
103 44979 35008 
104 80099 70026 
105 93954 84007 
106 51680 41684 
107 16240 6181 
108 106861 96956 
109 95949 85964 
110 22684 12783 
111 67465 57488 
112 10239 217 
113 52830 42831 
114 19567 9475 
115 56583 46555 
116 13695 3596 
117 49865 39781 
118 83992 74019 
119 53102 43079 
120 93553 83646 
121 96038 86061 
122 69050 58970 
123 69241 59297 
124 101908 91952 
125 14448 4403 
126 70922 60976 
127 97344 87265 
128 73892 63869 
129 15262 5352 
130 97325 87333 
131 98454 88551 
132 55843 45851 
133 93910 83980 
134 27383 17362 
135 41405 31390 
136 91914 81912 
137 57198 47207 
138 68122 58220 
139 101335 91291 
140 40443 30494 
141 101125 91209 
142 72508 62498 
143 73851 63837 
144 101395 91377 
145 88659 78575 
146 38871 28860 
147 72221 62156 
148 44162 34093 
149 24171 14078 
150 35001 24988 
151 92572 82555 
152 77203 67274 
153 95448 85543 
154 49758 39774 
155 40170 30087 
156 104470 94458 
157 82556 72548 
158 81399 71449 
159 36698 26615 
160 18899 8935 
161 13590 3639 
162 26444 16540 
163 39932 29980 
164 102006 91959 
165 55901 45967 
166 27875 17972 
167 21979 11984 
168 34683 24617 
169 58558 48547 
170 11286 1347 
171 53524 43576 
172 12638 2679 
173 104095 94070 
174 26194 16199 
175 31003 21028 
176 64358 54452 
177 32279 22196 
178 104259 94203 
179 64665 54636 
180 41231 31213 
181 46292 36337 
182 64811 54830 
183 67281 57362 
184 36547 26570 
185 105921 96014 
186 70302 60271 
187 97123 87140 
188 21592 11595 
189 89551 79509 
190 108953 98947 
191 83797 73720 
192 40338 30412 
193 84989 74938 
194 109255 99210 
195 58055 47983 
196 80328 70339 
197 64528 54617 
198 61656 51679 
199 32442 22516 
200 53892 43903 
